epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2059.226318359375,,,,,
0,10,,,944.673828125,0.20558734238147736,944.673828125,0.186424121260643,944.673828125
0,10,2313.76220703125,,,,,,
1,19,,1179.206298828125,,,,,
1,21,,,502.8525390625,0.10943472385406494,502.8525390625,0.11576931178569794,502.8525390625
1,21,1367.56494140625,,,,,,
2,29,,993.6475219726562,,,,,
2,32,,,1189.458984375,0.25885939598083496,1189.458984375,0.2291947901248932,1189.458984375
2,32,896.377685546875,,,,,,
3,39,,753.3038940429688,,,,,
3,43,,,1038.816650390625,0.2260754406452179,1038.816650390625,0.25488731265068054,1038.816650390625
3,43,709.137939453125,,,,,,
4,49,,550.159423828125,,,,,
4,54,,,47.05712890625,0.010240942239761353,47.05712890625,0.010188771411776543,47.05712890625
4,54,572.35595703125,,,,,,
5,59,,404.2559509277344,,,,,
5,65,,,1152.48583984375,0.2508130371570587,1152.48583984375,0.28677669167518616,1152.48583984375
5,65,505.6005554199219,,,,,,
6,69,,501.1955261230469,,,,,
6,76,,,774.70556640625,0.1685975044965744,774.70556640625,0.18411846458911896,774.70556640625
6,76,509.5072326660156,,,,,,
7,79,,566.2271728515625,,,,,
7,87,,,218.1484375,0.0474751777946949,218.1484375,0.0486295260488987,218.1484375
7,87,503.9878234863281,,,,,,
8,89,,426.74932861328125,,,,,
8,98,,,781.810546875,0.1701437532901764,781.810546875,0.18596406280994415,781.810546875
8,98,458.7105712890625,,,,,,
9,99,,457.717529296875,,,,,
9,109,,482.2202453613281,,,,,
9,109,,,39.81591796875,0.00866505317389965,39.81591796875,0.008702758699655533,39.81591796875
9,109,482.7142333984375,,,,,,
10,119,,438.9736328125,,,,,
10,120,,,81.515625,0.017740070819854736,81.515625,0.017898833379149437,81.515625
10,120,395.1697998046875,,,,,,
11,129,,253.1396484375,,,,,
11,131,,,193.97705078125,0.042214810848236084,193.97705078125,0.04312506690621376,193.97705078125
11,131,350.4525146484375,,,,,,
12,139,,337.210205078125,,,,,
12,142,,,151.3544921875,0.03293895348906517,151.3544921875,0.03349052369594574,151.3544921875
12,142,344.2249755859375,,,,,,
13,149,,342.48675537109375,,,,,
13,153,,,502.689208984375,0.10939917713403702,502.689208984375,0.11572953313589096,502.689208984375
13,153,339.0626220703125,,,,,,
14,159,,330.0175476074219,,,,,
14,164,,,733.78662109375,0.1596924066543579,733.78662109375,0.17354969680309296,733.78662109375
14,164,339.3806457519531,,,,,,
15,169,,340.41351318359375,,,,,
15,175,,,631.4814453125,0.13742795586585999,631.4814453125,0.14756792783737183,631.4814453125
15,175,332.4770202636719,,,,,,
16,179,,299.89898681640625,,,,,
16,186,,,605.569580078125,0.13178880512714386,605.569580078125,0.14108555018901825,605.569580078125
16,186,300.4794006347656,,,,,,
17,189,,332.57391357421875,,,,,
17,197,,,790.1064453125,0.17194917798042297,790.1064453125,0.1881229728460312,790.1064453125
17,197,283.4321594238281,,,,,,
18,199,,299.73004150390625,,,,,
18,208,,,647.294921875,0.1408694088459015,647.294921875,0.15154331922531128,647.294921875
18,208,325.2642822265625,,,,,,
19,209,,246.825439453125,,,,,
19,219,,286.66192626953125,,,,,
19,219,,,1047.220703125,0.22790439426898956,1047.220703125,0.25721457600593567,1047.220703125
19,219,272.2526550292969,,,,,,
20,229,,292.24810791015625,,,,,
20,230,,,807.02734375,0.17563162744045258,807.02734375,0.19253966212272644,807.02734375
20,230,302.7544860839844,,,,,,
21,239,,321.8175048828125,,,,,
21,241,,,876.506103515625,0.19075214862823486,876.506103515625,0.21086347103118896,876.506103515625
21,241,303.3272399902344,,,,,,
22,249,,308.96697998046875,,,,,
22,252,,,818.49853515625,0.17812807857990265,818.49853515625,0.19554400444030762,818.49853515625
22,252,300.9004211425781,,,,,,
23,259,,308.77886962890625,,,,,
23,263,,,967.65625,0.2105889618396759,967.65625,0.2353723645210266,967.65625
23,263,304.0180358886719,,,,,,
24,269,,385.9875183105469,,,,,
24,274,,,863.30322265625,0.1878788322210312,863.30322265625,0.20735789835453033,863.30322265625
24,274,310.2834777832031,,,,,,
25,279,,273.00457763671875,,,,,
25,285,,,725.308837890625,0.15784740447998047,725.308837890625,0.17137277126312256,725.308837890625
25,285,293.3183288574219,,,,,,
26,289,,223.86294555664062,,,,,
26,296,,,786.55322265625,0.17117589712142944,786.55322265625,0.1871977597475052,786.55322265625
26,296,322.3644104003906,,,,,,
27,299,,362.97406005859375,,,,,
27,307,,,798.2392578125,0.17371909320354462,798.2392578125,0.19024357199668884,798.2392578125
27,307,266.377685546875,,,,,,
28,309,,348.8079833984375,,,,,
28,318,,,781.72998046875,0.17012621462345123,781.72998046875,0.1859431266784668,781.72998046875
28,318,300.1794738769531,,,,,,
29,319,,269.4621887207031,,,,,
29,329,,432.7218322753906,,,,,
29,329,,,703.085205078125,0.15301091969013214,703.085205078125,0.16568687558174133,703.085205078125
29,329,302.3426513671875,,,,,,
30,339,,260.1612548828125,,,,,
30,340,,,958.27001953125,0.2085462510585785,958.27001953125,0.2328234612941742,958.27001953125
30,340,296.58416748046875,,,,,,
31,349,,343.89959716796875,,,,,
31,351,,,846.602783203125,0.18424434959888458,846.602783203125,0.20293958485126495,846.602783203125
