epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,199.39584350585938,,,,,
0,11,,,30.95867919921875,0.09052245318889618,30.95867919921875,0.08660271018743515,30.95867919921875
0,11,320.6311950683594,,,,,,
1,19,,167.22425842285156,,,,,
1,23,,,82.00302124023438,0.2397749125957489,82.00302124023438,0.2141062468290329,82.00302124023438
1,23,172.103515625,,,,,,
2,29,,161.0235595703125,,,,,
2,35,,,87.82907104492188,0.25681015849113464,87.82907104492188,0.22758683562278748,87.82907104492188
2,35,142.80274963378906,,,,,,
3,39,,140.6793212890625,,,,,
3,47,,,96.5762939453125,0.28238680958747864,96.5762939453125,0.24744869768619537,96.5762939453125
3,47,118.16300201416016,,,,,,
4,49,,87.69473266601562,,,,,
4,59,,118.45121765136719,,,,,
4,59,,,143.77236938476562,0.42038705945014954,143.77236938476562,0.34737175703048706,143.77236938476562
4,59,116.3447265625,,,,,,
5,69,,69.58348846435547,,,,,
5,71,,,108.20791625976562,0.31639742851257324,108.20791625976562,0.27318060398101807,108.20791625976562
5,71,99.33282470703125,,,,,,
6,79,,92.86339569091797,,,,,
6,83,,,158.86614990234375,0.4645209014415741,158.86614990234375,0.3769665062427521,158.86614990234375
6,83,85.5449447631836,,,,,,
7,89,,110.57489013671875,,,,,
7,95,,,26.26605224609375,0.07680132240056992,26.26605224609375,0.07396116107702255,26.26605224609375
7,95,82.59017944335938,,,,,,
8,99,,84.81513977050781,,,,,
8,107,,,82.97503662109375,0.24261707067489624,82.97503662109375,0.21636958420276642,82.97503662109375
8,107,75.78714752197266,,,,,,
9,109,,32.753662109375,,,,,
9,119,,43.90090560913086,,,,,
9,119,,,1.21636962890625,0.003556636394932866,1.21636962890625,0.003562972415238619,1.21636962890625
9,119,56.98427963256836,,,,,,
10,129,,51.61642837524414,,,,,
10,131,,,100.16268920898438,0.292873352766037,100.16268920898438,0.2554640471935272,100.16268920898438
10,131,57.96824264526367,,,,,,
11,139,,50.07543182373047,,,,,
11,143,,,369.95782470703125,1.0817480087280273,369.95782470703125,0.7020353674888611,369.95782470703125
11,143,54.813167572021484,,,,,,
12,149,,66.0518569946289,,,,,
12,155,,,96.55453491210938,0.2823232114315033,96.55453491210938,0.24739983677864075,96.55453491210938
12,155,53.61698532104492,,,,,,
13,159,,47.403221130371094,,,,,
13,167,,,277.89422607421875,0.8125562071800232,277.89422607421875,0.5778062343597412,277.89422607421875
13,167,47.82130432128906,,,,,,
14,169,,59.443870544433594,,,,,
14,179,,28.22974967956543,,,,,
14,179,,,98.00262451171875,0.2865573763847351,98.00262451171875,0.250645250082016,98.00262451171875
14,179,43.73260498046875,,,,,,
15,189,,44.19196319580078,,,,,
15,191,,,104.49771118164062,0.30554887652397156,104.49771118164062,0.26505520939826965,104.49771118164062
15,191,39.120460510253906,,,,,,
16,199,,34.91838455200195,,,,,
16,203,,,80.88519287109375,0.2365064173936844,80.88519287109375,0.2114962935447693,80.88519287109375
16,203,39.03377914428711,,,,,,
17,209,,46.7288818359375,,,,,
17,215,,,111.70361328125,0.3266187608242035,111.70361328125,0.28076687455177307,111.70361328125
17,215,40.35536193847656,,,,,,
18,219,,30.326448440551758,,,,,
18,227,,,50.169921875,0.14669567346572876,50.169921875,0.13667114078998566,50.169921875
18,227,42.265098571777344,,,,,,
19,229,,60.335487365722656,,,,,
19,239,,46.95842361450195,,,,,
19,239,,,128.50753784179688,0.3757530450820923,128.50753784179688,0.31632331013679504,128.50753784179688
19,239,39.323516845703125,,,,,,
20,249,,39.88102722167969,,,,,
20,251,,,107.99676513671875,0.31578001379966736,107.99676513671875,0.27272021770477295,107.99676513671875
20,251,39.8773078918457,,,,,,
21,259,,28.060529708862305,,,,,
21,263,,,76.38092041015625,0.22333602607250214,76.38092041015625,0.20090173184871674,76.38092041015625
21,263,35.5902214050293,,,,,,
22,269,,28.399089813232422,,,,,
22,275,,,77.18927001953125,0.22569961845874786,77.18927001953125,0.2028122842311859,77.18927001953125
22,275,34.71693801879883,,,,,,
23,279,,31.034997940063477,,,,,
23,287,,,68.36343383789062,0.19989308714866638,68.36343383789062,0.18172982335090637,68.36343383789062
23,287,33.57173538208008,,,,,,
24,289,,52.59872055053711,,,,,
24,299,,21.887954711914062,,,,,
24,299,,,82.10916137695312,0.24008527398109436,82.10916137695312,0.21435369551181793,82.10916137695312
24,299,30.44594383239746,,,,,,
25,309,,27.80889129638672,,,,,
25,311,,,75.34542846679688,0.22030827403068542,75.34542846679688,0.19844835996627808,75.34542846679688
25,311,31.647661209106445,,,,,,
26,319,,28.597232818603516,,,,,
26,323,,,51.6785888671875,0.15110698342323303,51.6785888671875,0.1404923051595688,51.6785888671875
26,323,32.80912399291992,,,,,,
27,329,,21.11589241027832,,,,,
27,335,,,94.51364135742188,0.27635568380355835,94.51364135742188,0.2428053468465805,94.51364135742188
27,335,32.72475051879883,,,,,,
28,339,,21.888582229614258,,,,,
28,347,,,92.93487548828125,0.2717393934726715,92.93487548828125,0.23923465609550476,92.93487548828125
28,347,31.213586807250977,,,,,,
29,349,,41.945762634277344,,,,,
29,359,,28.20557403564453,,,,,
29,359,,,73.34280395507812,0.21445263922214508,73.34280395507812,0.19368456304073334,73.34280395507812
29,359,32.24123001098633,,,,,,
30,369,,21.45707130432129,,,,,
30,371,,,80.37847900390625,0.23502479493618011,80.37847900390625,0.2103106826543808,80.37847900390625
30,371,29.048688888549805,,,,,,
31,379,,22.640365600585938,,,,,
31,383,,,88.6983642578125,0.2593519389629364,88.6983642578125,0.229580819606781,88.6983642578125
31,383,30.85248374938965,,,,,,
32,389,,23.96416473388672,,,,,
