epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,79.61923217773438,0.2328047752380371,79.61923217773438,0.2085312306880951,79.61923217773438
16,203,89.46160125732422,,,,,,
17,209,,125.60501861572266,,,,,
17,215,,,79.4605712890625,0.23234085738658905,79.4605712890625,0.208158940076828,79.4605712890625
17,215,85.6572494506836,,,,,,
18,219,,67.5422592163086,,,,,
18,227,,,79.93344116210938,0.2337235063314438,79.93344116210938,0.20926806330680847,79.93344116210938
18,227,78.2669677734375,,,,,,
19,229,,115.5401840209961,,,,,
19,239,,78.44065856933594,,,,,
19,239,,,39.588134765625,0.11575478315353394,39.588134765625,0.1094217374920845,39.588134765625
19,239,81.4591064453125,,,,,,
20,249,,96.53119659423828,,,,,
20,251,,,14.7694091796875,0.04318540543317795,14.7694091796875,0.04227262735366821,14.7694091796875
20,251,89.41742706298828,,,,,,
21,259,,82.33357238769531,,,,,
21,263,,,51.4649658203125,0.15048235654830933,51.4649658203125,0.1399521827697754,51.4649658203125
21,263,84.95896911621094,,,,,,
22,269,,94.21063232421875,,,,,
22,275,,,50.772674560546875,0.1484581083059311,50.772674560546875,0.13819967210292816,50.772674560546875
22,275,78.24758911132812,,,,,,
23,279,,72.87724304199219,,,,,
23,287,,,56.687530517578125,0.16575300693511963,56.687530517578125,0.15306733548641205,56.687530517578125
23,287,74.4711685180664,,,,,,
24,289,,55.55039596557617,,,,,
24,299,,119.83036804199219,,,,,
24,299,,,61.241973876953125,0.1790701001882553,61.241973876953125,0.164354607462883,61.241973876953125
24,299,74.17622375488281,,,,,,
25,309,,111.16300964355469,,,,,
25,311,,,48.282257080078125,0.14117619395256042,48.282257080078125,0.1318678855895996,48.282257080078125
25,311,77.874755859375,,,,,,
26,319,,79.88664245605469,,,,,
26,323,,,8.52081298828125,0.024914657697081566,8.52081298828125,0.024608107283711433,8.52081298828125
26,323,70.3462905883789,,,,,,
27,329,,60.83994674682617,,,,,
27,335,,,50.134246826171875,0.14659136533737183,50.134246826171875,0.13658058643341064,50.134246826171875
27,335,68.08699035644531,,,,,,
28,339,,50.627601623535156,,,,,
28,347,,,27.96905517578125,0.08178086578845978,27.96905517578125,0.07856817543506622,27.96905517578125
28,347,68.5413589477539,,,,,,
29,349,,86.0445556640625,,,,,
29,359,,83.55242919921875,,,,,
29,359,,,20.84375,0.06094663590192795,20.84375,0.059144314378499985,20.84375
29,359,66.03894805908203,,,,,,
30,369,,55.69926452636719,,,,,
30,371,,,35.77032470703125,0.10459159314632416,35.77032470703125,0.09939371794462204,35.77032470703125
30,371,67.97713470458984,,,,,,
31,379,,66.19880676269531,,,,,
31,383,,,30.10662841796875,0.08803107589483261,30.10662841796875,0.08431970328092575,30.10662841796875
31,383,63.25129318237305,,,,,,
32,389,,97.91610717773438,,,,,
32,395,,,51.2576904296875,0.14987628161907196,51.2576904296875,0.13942782580852509,51.2576904296875
32,395,65.54793548583984,,,,,,
33,399,,68.28184509277344,,,,,
33,407,,,24.8056640625,0.07253117859363556,24.8056640625,0.06999284774065018,24.8056640625
33,407,66.50940704345703,,,,,,
34,409,,105.57130432128906,,,,,
34,419,,60.7221565246582,,,,,
34,419,,,38.67572021484375,0.11308690160512924,38.67572021484375,0.10703478753566742,38.67572021484375
34,419,64.78833770751953,,,,,,
35,429,,68.583984375,,,,,
35,431,,,26.00897216796875,0.07604962587356567,26.00897216796875,0.07326378673315048,26.00897216796875
35,431,64.58997344970703,,,,,,
36,439,,51.74394226074219,,,,,
36,443,,,37.31683349609375,0.10911355167627335,37.31683349609375,0.1034686341881752,37.31683349609375
36,443,64.4500503540039,,,,,,
37,449,,39.75218200683594,,,,,
37,455,,,26.7833251953125,0.07831382006406784,26.7833251953125,0.07536283880472183,26.7833251953125
37,455,61.084808349609375,,,,,,
38,459,,49.286460876464844,,,,,
38,467,,,26.7252197265625,0.07814391702413559,26.7252197265625,0.0752054899930954,26.7252197265625
38,467,60.04104232788086,,,,,,
39,469,,82.62857055664062,,,,,
39,479,,83.76889038085938,,,,,
39,479,,,35.4317626953125,0.10360164195299149,35.4317626953125,0.09849929809570312,35.4317626953125
39,479,67.99205780029297,,,,,,
40,489,,58.35901641845703,,,,,
40,491,,,26.99444580078125,0.07893113046884537,26.99444580078125,0.07593433558940887,26.99444580078125
40,491,63.74261474609375,,,,,,
41,499,,39.49976348876953,,,,,
41,503,,,28.984375,0.08474963158369064,28.984375,0.08130437880754471,28.984375
41,503,64.92192077636719,,,,,,
42,509,,79.67556762695312,,,,,
42,515,,,33.4385986328125,0.09777367860078812,33.4385986328125,0.09321661293506622,33.4385986328125
42,515,60.78175735473633,,,,,,
43,519,,76.9179458618164,,,,,
43,527,,,25.419189453125,0.07432511448860168,25.419189453125,0.07166197150945663,25.419189453125
43,527,62.53908920288086,,,,,,
44,529,,45.347198486328125,,,,,
44,539,,39.669288635253906,,,,,
44,539,,,22.4312744140625,0.06558851897716522,22.4312744140625,0.06350589543581009,22.4312744140625
44,539,62.27737808227539,,,,,,
45,549,,31.419795989990234,,,,,
45,551,,,37.9056396484375,0.11083520203828812,37.9056396484375,0.10501549392938614,37.9056396484375
45,551,64.1101303100586,,,,,,
46,559,,38.011871337890625,,,,,
46,563,,,27.98602294921875,0.0818304792046547,27.98602294921875,0.07861396670341492,27.98602294921875
46,563,60.72758102416992,,,,,,
47,569,,72.6797866821289,,,,,
47,575,,,24.3995361328125,0.07134367525577545,24.3995361328125,0.06888636946678162,24.3995361328125
47,575,59.1524772644043,,,,,,
48,579,,57.621116638183594,,,,,
48,587,,,19.85870361328125,0.05806638300418854,19.85870361328125,0.05642809718847275,19.85870361328125
48,587,59.28192138671875,,,,,,
49,589,,45.59956359863281,,,,,
49,599,,77.81221771240234,,,,,
49,599,,,29.07855224609375,0.08502500504255295,29.07855224609375,0.08155778050422668,29.07855224609375
49,599,64.0749740600586,,,,,,
