epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,42.09386444091797,,,,,
0,10,,,121.21597290039062,0.21303334832191467,121.21597290039062,0.23843012750148773,121.21597290039062
0,10,50.96969985961914,,,,,,
1,19,,22.29241371154785,,,,,
1,21,,,93.51712036132812,0.16435346007347107,93.51712036132812,0.17906874418258667,93.51712036132812
1,21,30.514528274536133,,,,,,
2,29,,24.48811149597168,,,,,
2,32,,,50.7545166015625,0.089199498295784,50.7545166015625,0.09336349368095398,50.7545166015625
2,32,33.23307800292969,,,,,,
3,39,,29.068056106567383,,,,,
3,43,,,62.05255126953125,0.10905545204877853,62.05255126953125,0.11534494161605835,62.05255126953125
3,43,28.14354133605957,,,,,,
4,49,,23.03589630126953,,,,,
4,54,,,76.09732055664062,0.1337386965751648,76.09732055664062,0.14332258701324463,76.09732055664062
4,54,27.447908401489258,,,,,,
5,59,,18.398080825805664,,,,,
5,65,,,22.40679931640625,0.03937926143407822,22.40679931640625,0.04017019644379616,22.40679931640625
5,65,25.56390380859375,,,,,,
6,69,,23.64699363708496,,,,,
6,76,,,56.072265625,0.09854528307914734,56.072265625,0.10365251451730728,56.072265625
6,76,24.877103805541992,,,,,,
7,79,,32.92294692993164,,,,,
7,87,,,56.05206298828125,0.0985097736120224,56.05206298828125,0.1036132276058197,56.05206298828125
7,87,24.361988067626953,,,,,,
8,89,,31.436840057373047,,,,,
8,98,,,58.56646728515625,0.1029287651181221,58.56646728515625,0.10851333290338516,58.56646728515625
8,98,23.87273406982422,,,,,,
9,99,,9.228740692138672,,,,,
9,109,,14.481359481811523,,,,,
9,109,,,69.62942504882812,0.12237157672643661,69.62942504882812,0.13034695386886597,69.62942504882812
9,109,20.085521697998047,,,,,,
10,119,,17.493755340576172,,,,,
10,120,,,56.736572265625,0.0997127816081047,56.736572265625,0.10494495928287506,56.736572265625
10,120,19.50463104248047,,,,,,
11,129,,19.103961944580078,,,,,
11,131,,,68.093505859375,0.11967223882675171,68.093505859375,0.12728869915008545,68.093505859375
11,131,19.384305953979492,,,,,,
12,139,,25.73360252380371,,,,,
12,142,,,77.76455688476562,0.13666881620883942,77.76455688476562,0.14669299125671387,77.76455688476562
12,142,19.98299789428711,,,,,,
13,149,,12.313758850097656,,,,,
13,153,,,49.8214111328125,0.08755959570407867,49.8214111328125,0.09156844764947891,49.8214111328125
13,153,19.076452255249023,,,,,,
14,159,,16.474666595458984,,,,,
14,164,,,69.681396484375,0.1224629133939743,69.681396484375,0.13045059144496918,69.681396484375
14,164,19.05017852783203,,,,,,
15,169,,12.011857986450195,,,,,
15,175,,,67.20144653320312,0.1181044727563858,67.20144653320312,0.12551650404930115,67.20144653320312
15,175,17.433427810668945,,,,,,
16,179,,16.645557403564453,,,,,
16,186,,,61.6624755859375,0.10836990177631378,61.6624755859375,0.11457832902669907,61.6624755859375
16,186,17.65797996520996,,,,,,
17,189,,20.195274353027344,,,,,
17,197,,,70.43051147460938,0.12377946078777313,70.43051147460938,0.13194553554058075,70.43051147460938
17,197,18.37745475769043,,,,,,
18,199,,23.010690689086914,,,,,
18,208,,,72.45083618164062,0.12733010947704315,72.45083618164062,0.135987788438797,72.45083618164062
18,208,17.619020462036133,,,,,,
19,209,,19.235811233520508,,,,,
19,219,,18.07415008544922,,,,,
19,219,,,65.1044921875,0.11441913992166519,65.1044921875,0.12136222422122955,65.1044921875
19,219,17.277254104614258,,,,,,
20,229,,11.359914779663086,,,,,
20,230,,,73.34146118164062,0.1288953572511673,73.34146118164062,0.13777461647987366,73.34146118164062
20,230,16.203462600708008,,,,,,
21,239,,20.987159729003906,,,,,
21,241,,,80.95556640625,0.14227691292762756,80.95556640625,0.15317344665527344,80.95556640625
21,241,15.02524471282959,,,,,,
22,249,,12.557258605957031,,,,,
22,252,,,85.965576171875,0.1510818600654602,85.965576171875,0.16342730820178986,85.965576171875
