epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1352.09326171875,,,,,
0,11,,,182.20654296875,0.320222407579422,182.20654296875,0.38126760721206665,182.20654296875
0,11,1256.3223876953125,,,,,,
1,19,,392.59844970703125,,,,,
1,23,,,228.82666015625,0.4021558165550232,228.82666015625,0.5033730268478394,228.82666015625
1,23,485.8760681152344,,,,,,
2,29,,287.9619140625,,,,,
2,35,,,173.038818359375,0.30411040782928467,173.038818359375,0.3586440980434418,173.038818359375
2,35,325.3987731933594,,,,,,
3,39,,155.10191345214844,,,,,
3,47,,,586.690185546875,1.0310899019241333,586.690185546875,2.0,586.690185546875
3,47,333.61688232421875,,,,,,
4,49,,289.117431640625,,,,,
4,59,,119.82978057861328,,,,,
4,59,,,211.9444580078125,0.372485876083374,211.9444580078125,0.45773595571517944,211.9444580078125
4,59,274.56243896484375,,,,,,
5,69,,257.0378723144531,,,,,
5,71,,,5.9085693359375,0.01038412842899561,5.9085693359375,0.01033049263060093,5.9085693359375
5,71,225.08473205566406,,,,,,
6,79,,194.1273956298828,,,,,
6,83,,,200.1529541015625,0.35176265239715576,200.1529541015625,0.42683497071266174,200.1529541015625
6,83,139.9031219482422,,,,,,
7,89,,229.08827209472656,,,,,
7,95,,,64.3170166015625,0.1130351796746254,64.3170166015625,0.10698845237493515,64.3170166015625
7,95,170.8246307373047,,,,,,
8,99,,158.73745727539062,,,,,
8,107,,,118.8585205078125,0.20889019966125488,118.8585205078125,0.23325224220752716,118.8585205078125
8,107,145.04942321777344,,,,,,
9,109,,113.46122741699219,,,,,
9,119,,66.16651916503906,,,,,
9,119,,,76.5762939453125,0.13458047807216644,76.5762939453125,0.1442897766828537,76.5762939453125
9,119,107.99327850341797,,,,,,
10,129,,96.35055541992188,,,,,
10,131,,,60.5655517578125,0.10644209384918213,60.5655517578125,0.11242549866437912,60.5655517578125
10,131,110.4378662109375,,,,,,
11,139,,76.11154174804688,,,,,
