epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
76,923,,,1453.9456787109375,0.4236532747745514,1453.9456787109375,0.5375128388404846,1453.9456787109375
76,923,682.278564453125,,,,,,
77,929,,4900.1962890625,,,,,
77,935,,,1458.3074951171875,0.42492422461509705,1458.3074951171875,0.5395603775978088,1458.3074951171875
77,935,681.2127075195312,,,,,,
78,939,,246.0374298095703,,,,,
78,947,,,1444.301513671875,0.4208431541919708,1444.301513671875,0.5329972505569458,1444.301513671875
78,947,666.8308715820312,,,,,,
79,949,,318.8085632324219,,,,,
79,959,,4938.53759765625,,,,,
79,959,,,1433.1756591796875,0.4176012873649597,1433.1756591796875,0.527807891368866,1433.1756591796875
79,959,682.5090942382812,,,,,,
80,969,,217.03045654296875,,,,,
80,971,,,1431.813232421875,0.4172042906284332,1431.813232421875,0.5271738767623901,1431.813232421875
80,971,677.0928344726562,,,,,,
81,979,,4924.0419921875,,,,,
81,983,,,1413.0130615234375,0.4117262661457062,1413.0130615234375,0.5184575915336609,1413.0130615234375
81,983,682.0184326171875,,,,,,
82,989,,297.4711608886719,,,,,
82,995,,,1405.839599609375,0.4096360504627228,1405.839599609375,0.5151475071907043,1405.839599609375
82,995,673.0443725585938,,,,,,
83,999,,4970.494140625,,,,,
83,1007,,,1400.685791015625,0.4081343114376068,1400.685791015625,0.5127748250961304,1400.685791015625
83,1007,674.8070678710938,,,,,,
84,1009,,300.3514404296875,,,,,
84,1019,,220.79214477539062,,,,,
84,1019,,,1411.724853515625,0.41135090589523315,1411.724853515625,0.5178624987602234,1411.724853515625
84,1019,682.0888061523438,,,,,,
85,1029,,231.344970703125,,,,,
85,1031,,,1417.9210205078125,0.4131563603878021,1417.9210205078125,0.5207272171974182,1417.9210205078125
85,1031,674.2384033203125,,,,,,
86,1039,,179.19729614257812,,,,,
86,1043,,,1409.3985595703125,0.410673052072525,1409.3985595703125,0.51678866147995,1409.3985595703125
86,1043,682.5527954101562,,,,,,
87,1049,,284.82110595703125,,,,,
87,1055,,,1384.2529296875,0.40334609150886536,1384.2529296875,0.5052391886711121,1384.2529296875
87,1055,679.7743530273438,,,,,,
88,1059,,325.51910400390625,,,,,
88,1067,,,1389.625,0.4049113988876343,1389.625,0.5076977014541626,1389.625
88,1067,681.7587890625,,,,,,
89,1069,,169.21646118164062,,,,,
89,1079,,345.2923583984375,,,,,
89,1079,,,1401.06005859375,0.4082433581352234,1401.06005859375,0.5129469633102417,1401.06005859375
89,1079,671.1154174804688,,,,,,
90,1089,,260.78155517578125,,,,,
90,1091,,,1413.2325439453125,0.41179022192955017,1413.2325439453125,0.5185589790344238,1413.2325439453125
90,1091,673.232421875,,,,,,
91,1099,,228.73843383789062,,,,,
91,1103,,,1412.08349609375,0.4114553928375244,1412.08349609375,0.5180281400680542,1412.08349609375
91,1103,676.0707397460938,,,,,,
92,1109,,437.8746032714844,,,,,
92,1115,,,1426.201416015625,0.41556909680366516,1426.201416015625,0.5245658159255981,1426.201416015625
92,1115,660.9388427734375,,,,,,
93,1119,,281.5688781738281,,,,,
93,1127,,,1432.1080322265625,0.41729018092155457,1432.1080322265625,0.5273110270500183,1432.1080322265625
93,1127,684.25244140625,,,,,,
94,1129,,233.40443420410156,,,,,
94,1139,,4972.8056640625,,,,,
94,1139,,,1452.630126953125,0.42326995730400085,1452.630126953125,0.5368959307670593,1452.630126953125
94,1139,677.1566162109375,,,,,,
95,1149,,4951.38232421875,,,,,
95,1151,,,1464.8087158203125,0.4268185794353485,1464.8087158203125,0.5426183342933655,1464.8087158203125
95,1151,679.3810424804688,,,,,,
96,1159,,336.75286865234375,,,,,
96,1163,,,1442.3663330078125,0.42027926445007324,1442.3663330078125,0.5320931077003479,1442.3663330078125
96,1163,696.1421508789062,,,,,,
97,1169,,179.49807739257812,,,,,
97,1175,,,1437.4652099609375,0.41885116696357727,1437.4652099609375,0.5298061370849609,1437.4652099609375
97,1175,662.8988647460938,,,,,,
98,1179,,330.71661376953125,,,,,
98,1187,,,1430.0595703125,0.4166933000087738,1430.0595703125,0.5263583064079285,1430.0595703125
98,1187,672.9989624023438,,,,,,
99,1189,,570.20068359375,,,,,
99,1199,,209.7345733642578,,,,,
99,1199,,,1421.48876953125,0.4141959249973297,1421.48876953125,0.5223796963691711,1421.48876953125
99,1199,672.6827392578125,,,,,,
