epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,578.493408203125,,,,,
0,11,,,3294.77294921875,0.6863263845443726,3294.77294921875,1.0448963642120361,3294.77294921875
0,11,860.918701171875,,,,,,
1,19,,528.705810546875,,,,,
1,23,,,3378.55224609375,0.7037782669067383,3378.55224609375,1.085891842842102,3378.55224609375
1,23,442.9271240234375,,,,,,
2,29,,565.0413818359375,,,,,
2,35,,,3334.45166015625,0.6945918202400208,3334.45166015625,1.0641756057739258,3334.45166015625
2,35,395.1165466308594,,,,,,
3,39,,557.8525390625,,,,,
3,47,,,2864.47802734375,0.596692681312561,2864.47802734375,0.8504091501235962,2864.47802734375
3,47,392.461669921875,,,,,,
4,49,,425.6873779296875,,,,,
4,59,,457.2814636230469,,,,,
4,59,,,3508.416015625,0.7308298945426941,3508.416015625,1.1516658067703247,3508.416015625
4,59,372.8633117675781,,,,,,
5,69,,259.3454284667969,,,,,
5,71,,,3277.7451171875,0.6827793717384338,3277.7451171875,1.0366970300674438,3277.7451171875
5,71,366.3018493652344,,,,,,
6,79,,404.84814453125,,,,,
6,83,,,3220.12548828125,0.6707767844200134,3220.12548828125,1.0092763900756836,3220.12548828125
6,83,351.5517272949219,,,,,,
7,89,,427.99462890625,,,,,
7,95,,,3317.6572265625,0.691093385219574,3317.6572265625,1.0559858083724976,3317.6572265625
7,95,361.3204345703125,,,,,,
8,99,,474.6067810058594,,,,,
8,107,,,3182.84912109375,0.6630118489265442,3182.84912109375,0.9917990565299988,3182.84912109375
8,107,351.4397888183594,,,,,,
9,109,,447.6326599121094,,,,,
9,119,,326.6402282714844,,,,,
9,119,,,3275.41162109375,0.6822932958602905,3275.41162109375,1.0355769395828247,3275.41162109375
9,119,337.1651306152344,,,,,,
10,129,,471.2563781738281,,,,,
10,131,,,3230.662353515625,0.6729716658592224,3230.662353515625,1.0142536163330078,3230.662353515625
10,131,353.9767761230469,,,,,,
11,139,,230.93405151367188,,,,,
11,143,,,3217.790771484375,0.6702904105186462,3217.790771484375,1.0081757307052612,3217.790771484375
11,143,339.6805419921875,,,,,,
12,149,,276.84014892578125,,,,,
12,155,,,3256.63818359375,0.6783826351165771,3256.63818359375,1.026594638824463,3256.63818359375
12,155,350.3814392089844,,,,,,
13,159,,264.9830322265625,,,,,
13,167,,,3201.9462890625,0.6669899225234985,3201.9462890625,1.0007274150848389,3201.9462890625
13,167,347.2093811035156,,,,,,
14,169,,333.562255859375,,,,,
14,179,,396.6065673828125,,,,,
14,179,,,3228.30029296875,0.6724796295166016,3228.30029296875,1.0131365060806274,3228.30029296875
14,179,340.5279541015625,,,,,,
15,189,,282.926025390625,,,,,
15,191,,,3237.1181640625,0.6743164658546448,3237.1181640625,1.017311453819275,3237.1181640625
15,191,348.5063171386719,,,,,,
16,199,,390.7157287597656,,,,,
