epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
48,538,,,135.661865234375,0.043808043003082275,135.661865234375,0.04286904260516167,135.661865234375
48,538,926.353515625,,,,,,
49,539,,585.4721069335938,,,,,
49,549,,1259.546142578125,,,,,
49,549,,,129.643310546875,0.04186452552676201,129.643310546875,0.0410061776638031,129.643310546875
49,549,848.5331420898438,,,,,,
50,559,,1164.0040283203125,,,,,
50,560,,,128.403564453125,0.0414641872048378,128.403564453125,0.040622007101774216,128.403564453125
50,560,894.6641235351562,,,,,,
51,569,,708.0220336914062,,,,,
51,571,,,137.893310546875,0.04452862590551376,137.893310546875,0.043558817356824875,137.893310546875
51,571,909.9638061523438,,,,,,
52,579,,614.4572143554688,,,,,
52,582,,,137.933349609375,0.044541552662849426,137.933349609375,0.043571192771196365,137.933349609375
52,582,869.1091918945312,,,,,,
53,589,,743.1890869140625,,,,,
53,593,,,133.921630859375,0.043246086686849594,133.921630859375,0.04233076795935631,133.921630859375
53,593,884.928955078125,,,,,,
54,599,,1094.564697265625,,,,,
54,604,,,142.796630859375,0.04611200839281082,142.796630859375,0.04507281258702278,142.796630859375
54,604,845.3887329101562,,,,,,
55,609,,890.985107421875,,,,,
55,615,,,148.884033203125,0.04807775840163231,148.884033203125,0.046949151903390884,148.884033203125
55,615,854.338623046875,,,,,,
56,619,,928.5684204101562,,,,,
56,626,,,148.526123046875,0.04796218127012253,148.526123046875,0.04683893546462059,148.526123046875
56,626,877.8182983398438,,,,,,
57,629,,913.63037109375,,,,,
57,637,,,142.451416015625,0.04600053280591965,142.451416015625,0.04496629163622856,142.451416015625
57,637,928.5424194335938,,,,,,
58,639,,1074.6485595703125,,,,,
58,648,,,139.365478515625,0.045004017651081085,139.365478515625,0.044013623148202896,139.365478515625
58,648,883.486083984375,,,,,,
59,649,,910.8509521484375,,,,,
59,659,,818.4443359375,,,,,
59,659,,,135.290283203125,0.04368805140256882,135.290283203125,0.04275412857532501,135.290283203125
59,659,877.5338134765625,,,,,,
60,669,,759.345703125,,,,,
60,670,,,141.617431640625,0.04573122039437294,141.617431640625,0.04470892250537872,141.617431640625
60,670,876.6741943359375,,,,,,
61,679,,708.3741455078125,,,,,
61,681,,,147.002685546875,0.04747023060917854,147.002685546875,0.04636964574456215,147.002685546875
61,681,892.696044921875,,,,,,
62,689,,834.5897216796875,,,,,
62,692,,,134.375244140625,0.043392568826675415,134.375244140625,0.04247109964489937,134.375244140625
62,692,915.0497436523438,,,,,,
63,699,,783.1787719726562,,,,,
63,703,,,145.701904296875,0.04705018177628517,145.701904296875,0.045968763530254364,145.701904296875
63,703,871.9765014648438,,,,,,
64,709,,1177.0927734375,,,,,
64,714,,,139.539794921875,0.045060306787490845,139.539794921875,0.044067464768886566,139.539794921875
64,714,900.337158203125,,,,,,
65,719,,946.9166259765625,,,,,
65,725,,,141.1181640625,0.045569997280836105,141.1181640625,0.04455481469631195,141.1181640625
65,725,906.2034912109375,,,,,,
66,729,,556.9736328125,,,,,
66,736,,,149.37353515625,0.048235829919576645,149.37353515625,0.04709987714886665,149.37353515625
66,736,898.9490356445312,,,,,,
67,739,,909.3585205078125,,,,,
67,747,,,147.681396484375,0.04768940061330795,147.681396484375,0.046578746289014816,147.681396484375
67,747,884.9462890625,,,,,,
68,749,,1285.29541015625,,,,,
68,758,,,144.800048828125,0.04675895348191261,144.800048828125,0.04569072648882866,144.800048828125
68,758,908.814453125,,,,,,
69,759,,1156.558837890625,,,,,
69,769,,715.13671875,,,,,
69,769,,,137.660888671875,0.04445356875658035,137.660888671875,0.04348699748516083,137.660888671875
69,769,915.9876708984375,,,,,,
70,779,,910.4185791015625,,,,,
70,780,,,137.878173828125,0.04452373459935188,137.878173828125,0.04355413839221001,137.878173828125
70,780,894.794189453125,,,,,,
71,789,,934.8377685546875,,,,,
71,791,,,142.602294921875,0.04604925215244293,142.602294921875,0.04501285031437874,142.602294921875
71,791,892.796142578125,,,,,,
72,799,,706.9706420898438,,,,,
72,802,,,141.232666015625,0.04560697078704834,141.232666015625,0.04459016025066376,141.232666015625
72,802,894.8269653320312,,,,,,
73,809,,927.4381103515625,,,,,
73,813,,,138.670654296875,0.044779643416404724,138.670654296875,0.04379899427294731,138.670654296875
73,813,884.3007202148438,,,,,,
74,819,,907.9987182617188,,,,,
74,824,,,150.072998046875,0.04846169799566269,150.072998046875,0.047315213829278946,150.072998046875
74,824,890.995361328125,,,,,,
75,829,,745.8222045898438,,,,,
75,835,,,141.839111328125,0.045802805572748184,141.839111328125,0.044777341187000275,141.839111328125
75,835,888.6629028320312,,,,,,
76,839,,1085.2364501953125,,,,,
76,846,,,124.19921875,0.04010651633143425,124.19921875,0.039318062365055084,124.19921875
76,846,891.0396118164062,,,,,,
77,849,,1256.32177734375,,,,,
77,857,,,130.728759765625,0.04221504181623459,130.728759765625,0.04134240373969078,130.728759765625
77,857,918.789306640625,,,,,,
78,859,,734.22314453125,,,,,
78,868,,,123.326416015625,0.03982467204332352,123.326416015625,0.03904714807868004,123.326416015625
78,868,876.5267944335938,,,,,,
79,869,,683.8680419921875,,,,,
79,879,,1126.1478271484375,,,,,
79,879,,,125.793212890625,0.04062125086784363,125.793212890625,0.03981262817978859,125.793212890625
79,879,912.0798950195312,,,,,,
80,889,,713.0960083007812,,,,,
80,890,,,128.235107421875,0.04140979051589966,128.235107421875,0.04056979715824127,128.235107421875
80,890,913.6589965820312,,,,,,
81,899,,804.4025268554688,,,,,
81,901,,,110.074462890625,0.035545337945222855,110.074462890625,0.03492463380098343,110.074462890625
81,901,911.469970703125,,,,,,
82,909,,759.111572265625,,,,,
82,912,,,106.425537109375,0.03436702489852905,106.425537109375,0.033786457031965256,106.425537109375
82,912,913.010498046875,,,,,,
83,919,,893.2778930664062,,,,,
83,923,,,111.275634765625,0.035933222621679306,111.275634765625,0.035299018025398254,111.275634765625
83,923,867.4375,,,,,,
84,929,,646.3267822265625,,,,,
84,934,,,120.703857421875,0.038977790623903275,120.703857421875,0.03823268041014671,120.703857421875
84,934,892.1857299804688,,,,,,
85,939,,834.9874267578125,,,,,
85,945,,,133.431884765625,0.04308793693780899,133.431884765625,0.042179226875305176,133.431884765625
85,945,934.6040649414062,,,,,,
86,949,,885.1409912109375,,,,,
86,956,,,133.17529296875,0.0430050790309906,133.17529296875,0.04209982603788376,133.17529296875
86,956,864.7706909179688,,,,,,
87,959,,772.5531005859375,,,,,
87,967,,,124.653564453125,0.040253233164548874,124.653564453125,0.03945905715227127,124.653564453125
87,967,868.071044921875,,,,,,
88,969,,1124.196533203125,,,,,
88,978,,,127.147705078125,0.04105864465236664,127.147705078125,0.040232691913843155,127.147705078125
88,978,858.829345703125,,,,,,
89,979,,848.8927001953125,,,,,
89,989,,1071.51025390625,,,,,
89,989,,,124.595947265625,0.040234629064798355,124.595947265625,0.039441175758838654,124.595947265625
89,989,917.3922119140625,,,,,,
90,999,,888.2183837890625,,,,,
90,1000,,,111.801025390625,0.03610287979245186,111.801025390625,0.03546272590756416,111.801025390625
90,1000,849.2781372070312,,,,,,
91,1009,,756.5064697265625,,,,,
91,1011,,,103.854736328125,0.03353685885667801,103.854736328125,0.032983772456645966,103.854736328125
91,1011,858.73046875,,,,,,
92,1019,,937.764892578125,,,,,
92,1022,,,113.412841796875,0.03662336990237236,113.412841796875,0.03596479445695877,113.412841796875
92,1022,907.9808349609375,,,,,,
93,1029,,1146.67138671875,,,,,
93,1033,,,112.45556640625,0.03631424531340599,112.45556640625,0.03566664457321167,112.45556640625
93,1033,874.0730590820312,,,,,,
94,1039,,290.6623229980469,,,,,
94,1044,,,115.366455078125,0.03725423291325569,115.366455078125,0.036572981625795364,115.366455078125
94,1044,893.6564331054688,,,,,,
95,1049,,933.9661865234375,,,,,
95,1055,,,108.620849609375,0.03507593646645546,108.620849609375,0.034471381455659866,108.620849609375
95,1055,855.2334594726562,,,,,,
96,1059,,1174.142578125,,,,,
96,1066,,,110.91748046875,0.03581756725907326,110.91748046875,0.03518740460276604,110.91748046875
96,1066,878.9967041015625,,,,,,
97,1069,,866.1710815429688,,,,,
97,1077,,,112.729736328125,0.036402780562639236,112.729736328125,0.03575204312801361,112.729736328125
97,1077,857.7503662109375,,,,,,
98,1079,,930.4570922851562,,,,,
98,1088,,,115.702880859375,0.037362873554229736,115.702880859375,0.036677680909633636,115.702880859375
98,1088,903.978515625,,,,,,
99,1089,,927.3818359375,,,,,
99,1099,,873.7001953125,,,,,
99,1099,,,94.663330078125,0.030568761751055717,94.663330078125,0.03010857105255127,94.663330078125
99,1099,901.0624389648438,,,,,,
