epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,205.10525512695312,,,,,
0,11,,,172.838134765625,0.5039012432098389,172.838134765625,0.4024929106235504,172.838134765625
0,11,271.15704345703125,,,,,,
1,19,,213.5758056640625,,,,,
1,23,,,355.490966796875,1.03641676902771,355.490966796875,0.682657778263092,355.490966796875
1,23,158.97084045410156,,,,,,
2,29,,161.8376922607422,,,,,
2,35,,,72.85427856445312,0.21240314841270447,72.85427856445312,0.1920112520456314,72.85427856445312
2,35,135.1281280517578,,,,,,
3,39,,135.09121704101562,,,,,
3,47,,,250.42669677734375,0.7301070094108582,250.42669677734375,0.5348559617996216,250.42669677734375
3,47,106.65581512451172,,,,,,
4,49,,95.42559814453125,,,,,
4,59,,70.64081573486328,,,,,
4,59,,,138.20877075195312,0.4029410183429718,138.20877075195312,0.3353732228279114,138.20877075195312
4,59,99.18665313720703,,,,,,
5,69,,70.1963882446289,,,,,
5,71,,,122.71664428710938,0.3577744662761688,122.71664428710938,0.30348488688468933,122.71664428710938
5,71,82.79486846923828,,,,,,
6,79,,121.6469497680664,,,,,
6,83,,,194.78436279296875,0.5678844451904297,194.78436279296875,0.4422975182533264,194.78436279296875
6,83,113.15682220458984,,,,,,
7,89,,61.335227966308594,,,,,
7,95,,,102.38848876953125,0.2985087037086487,102.38848876953125,0.2597412168979645,102.38848876953125
7,95,94.65259552001953,,,,,,
8,99,,133.2156524658203,,,,,
8,107,,,67.8431396484375,0.1977934092283249,67.8431396484375,0.17999272048473358,67.8431396484375
8,107,72.5008316040039,,,,,,
9,109,,74.52314758300781,,,,,
9,119,,60.03058624267578,,,,,
9,119,,,76.19534301757812,0.22214385867118835,76.19534301757812,0.19993652403354645,76.19534301757812
9,119,60.61983871459961,,,,,,
10,129,,64.15415954589844,,,,,
10,131,,,91.58868408203125,0.26702240109443665,91.58868408203125,0.235571026802063,91.58868408203125
10,131,58.07890319824219,,,,,,
11,139,,61.74169921875,,,,,
11,143,,,39.01055908203125,0.11373341083526611,39.01055908203125,0.10761376470327377,39.01055908203125
11,143,59.7955436706543,,,,,,
12,149,,84.95606994628906,,,,,
12,155,,,78.51568603515625,0.2289087027311325,78.51568603515625,0.20539981126785278,78.51568603515625
12,155,64.58349609375,,,,,,
13,159,,68.95848083496094,,,,,
13,167,,,95.9969482421875,0.2798744738101959,95.9969482421875,0.24551744759082794,95.9969482421875
13,167,57.72261047363281,,,,,,
14,169,,43.846046447753906,,,,,
14,179,,48.11132049560547,,,,,
14,179,,,222.44207763671875,0.6485191583633423,222.44207763671875,0.4897221028804779,222.44207763671875
14,179,50.91606521606445,,,,,,
15,189,,64.12027740478516,,,,,
15,191,,,221.7347412109375,0.6464569568634033,221.7347412109375,0.4885452389717102,221.7347412109375
15,191,48.09196090698242,,,,,,
16,199,,36.98725891113281,,,,,
16,203,,,160.75521850585938,0.46867409348487854,160.75521850585938,0.3796970248222351,160.75521850585938
16,203,45.56901931762695,,,,,,
17,209,,46.56277847290039,,,,,
17,215,,,124.76010131835938,0.36373206973075867,124.76010131835938,0.3077608048915863,124.76010131835938
17,215,39.12740707397461,,,,,,
18,219,,42.892906188964844,,,,,
18,227,,,276.69842529296875,0.8067009449005127,276.69842529296875,0.5748392343521118,276.69842529296875
18,227,40.69612503051758,,,,,,
19,229,,48.9886474609375,,,,,
19,239,,44.66444396972656,,,,,
19,239,,,154.22369384765625,0.4496317505836487,154.22369384765625,0.3671015202999115,154.22369384765625
19,239,45.13623046875,,,,,,
20,249,,37.956947326660156,,,,,
20,251,,,117.90768432617188,0.3437541723251343,117.90768432617188,0.2933363616466522,117.90768432617188
20,251,35.97695541381836,,,,,,
21,259,,36.82328414916992,,,,,
21,263,,,125.035888671875,0.3645361065864563,125.035888671875,0.3083362579345703,125.035888671875
21,263,36.11924362182617,,,,,,
22,269,,37.52564239501953,,,,,
22,275,,,110.87811279296875,0.32325980067253113,110.87811279296875,0.27828124165534973,110.87811279296875
22,275,37.366783142089844,,,,,,
23,279,,41.64133834838867,,,,,
23,287,,,141.31307983398438,0.4119914770126343,141.31307983398438,0.3416193425655365,141.31307983398438
23,287,40.6853141784668,,,,,,
24,289,,27.776281356811523,,,,,
24,299,,22.66402816772461,,,,,
24,299,,,105.2139892578125,0.30674633383750916,105.2139892578125,0.2659558355808258,105.2139892578125
24,299,33.10609436035156,,,,,,
25,309,,29.93838119506836,,,,,
25,311,,,89.68939208984375,0.26148509979248047,89.68939208984375,0.2312507927417755,89.68939208984375
25,311,38.818607330322266,,,,,,
26,319,,36.74998474121094,,,,,
26,323,,,105.6776123046875,0.3080979883670807,105.6776123046875,0.26697131991386414,105.6776123046875
26,323,33.61726760864258,,,,,,
27,329,,34.26094055175781,,,,,
