epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,98.11143493652344,,,,,
0,11,,,64.62774658203125,0.18897001445293427,64.62774658203125,0.1726565659046173,64.62774658203125
0,11,280.9767761230469,,,,,,
1,19,,85.45024108886719,,,,,
1,23,,,145.64944458007812,0.42587557435035706,145.64944458007812,0.3511108160018921,145.64944458007812
1,23,117.00582122802734,,,,,,
2,29,,113.1405029296875,,,,,
2,35,,,96.64987182617188,0.2826019525527954,96.64987182617188,0.24761387705802917,96.64987182617188
2,35,113.12628173828125,,,,,,
3,39,,114.83448791503906,,,,,
3,47,,,71.82296752929688,0.2100086808204651,71.82296752929688,0.1900523453950882,71.82296752929688
3,47,114.52608489990234,,,,,,
4,49,,108.06336975097656,,,,,
4,59,,100.08938598632812,,,,,
4,59,,,110.3812255859375,0.32275211811065674,110.3812255859375,0.2779049277305603,110.3812255859375
4,59,123.37439727783203,,,,,,
5,69,,104.63323974609375,,,,,
5,71,,,189.082763671875,0.5528735518455505,189.082763671875,0.4331382215023041,189.082763671875
5,71,103.21649932861328,,,,,,
6,79,,134.26959228515625,,,,,
6,83,,,110.47317504882812,0.32302096486091614,110.47317504882812,0.2781042456626892,110.47317504882812
6,83,102.45035552978516,,,,,,
7,89,,66.44131469726562,,,,,
7,95,,,136.68524169921875,0.3996644616127014,136.68524169921875,0.333100289106369,136.68524169921875
7,95,92.3827133178711,,,,,,
8,99,,140.94931030273438,,,,,
8,107,,,179.41949462890625,0.52461838722229,179.41949462890625,0.4156021475791931,179.41949462890625
8,107,86.48198699951172,,,,,,
9,109,,111.31245422363281,,,,,
9,119,,120.73355102539062,,,,,
9,119,,,123.31585693359375,0.3605726957321167,123.31585693359375,0.305495947599411,123.31585693359375
9,119,88.81934356689453,,,,,,
10,129,,98.93882751464844,,,,,
10,131,,,131.29147338867188,0.3838931918144226,131.29147338867188,0.32207247614860535,131.29147338867188
10,131,79.00332641601562,,,,,,
11,139,,138.4677734375,,,,,
11,143,,,82.00009155273438,0.23976634442806244,82.00009155273438,0.21409942209720612,82.00009155273438
11,143,75.58283996582031,,,,,,
12,149,,79.06705474853516,,,,,
12,155,,,157.18350219726562,0.45960089564323425,157.18350219726562,0.3737199008464813,157.18350219726562
12,155,76.79621124267578,,,,,,
13,159,,126.03720092773438,,,,,
13,167,,,97.83636474609375,0.286071240901947,97.83636474609375,0.2502732574939728,97.83636474609375
13,167,76.01519012451172,,,,,,
14,169,,80.48213195800781,,,,,
14,179,,78.9328384399414,,,,,
14,179,,,95.45050048828125,0.27909502387046814,95.45050048828125,0.24491740763187408,95.45050048828125
14,179,71.79053497314453,,,,,,
15,189,,65.9966049194336,,,,,
15,191,,,115.02041625976562,0.3363170027732849,115.02041625976562,0.2879035770893097,115.02041625976562
15,191,63.60084533691406,,,,,,
16,199,,41.07135772705078,,,,,
16,203,,,102.34420776367188,0.29925206303596497,102.34420776367188,0.2603038251399994,102.34420776367188
16,203,61.01128005981445,,,,,,
17,209,,43.129730224609375,,,,,
17,215,,,83.38934326171875,0.24382849037647247,83.38934326171875,0.21733255684375763,83.38934326171875
17,215,58.6253547668457,,,,,,
18,219,,44.259761810302734,,,,,
18,227,,,107.09332275390625,0.31313836574554443,107.09332275390625,0.2707476317882538,107.09332275390625
18,227,61.1912956237793,,,,,,
19,229,,56.118080139160156,,,,,
19,239,,38.915557861328125,,,,,
19,239,,,102.49777221679688,0.29970109462738037,102.49777221679688,0.26064351201057434,102.49777221679688
19,239,54.75751876831055,,,,,,
20,249,,30.576473236083984,,,,,
