epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3437.42333984375,,,,,
0,11,,,256.10791015625,0.05101751163601875,256.10791015625,0.052352968603372574,256.10791015625
0,11,3382.876953125,,,,,,
1,19,,1026.735595703125,,,,,
1,23,,,101.8154296875,0.02028195746243,101.8154296875,0.020078344270586967,101.8154296875
1,23,1341.6678466796875,,,,,,
2,29,,1015.6322631835938,,,,,
2,35,,,88.47314453125,0.017624132335186005,88.47314453125,0.017780818045139313,88.47314453125
2,35,1202.791748046875,,,,,,
3,39,,1119.6011962890625,,,,,
3,47,,,1387.713134765625,0.27643686532974243,1387.713134765625,0.320773720741272,1387.713134765625
3,47,1325.7945556640625,,,,,,
4,49,,1259.419189453125,,,,,
4,59,,780.446044921875,,,,,
4,59,,,537.96875,0.10716509073972702,537.96875,0.10171494632959366,537.96875
4,59,1052.216064453125,,,,,,
5,69,,847.354736328125,,,,,
5,71,,,267.13232421875,0.053213611245155334,267.13232421875,0.054668158292770386,267.13232421875
5,71,1029.3807373046875,,,,,,
6,79,,939.0057983398438,,,,,
6,83,,,767.4775390625,0.15288397669792175,767.4775390625,0.1420271396636963,767.4775390625
6,83,795.2763061523438,,,,,,
7,89,,836.86474609375,,,,,
7,95,,,328.5703125,0.06545225530862808,328.5703125,0.06337813287973404,328.5703125
7,95,703.6611938476562,,,,,,
8,99,,863.1875610351562,,,,,
8,107,,,198.048828125,0.0394519567489624,198.048828125,0.0386887826025486,198.048828125
8,107,666.5855712890625,,,,,,
9,109,,619.5146484375,,,,,
9,119,,816.014892578125,,,,,
9,119,,,203.8798828125,0.04061352089047432,203.8798828125,0.03980520740151405,203.8798828125
9,119,642.135009765625,,,,,,
10,129,,683.8285522460938,,,,,
10,131,,,301.3623046875,0.060032330453395844,301.3623046875,0.05828290060162544,301.3623046875
10,131,644.4588012695312,,,,,,
11,139,,429.5230407714844,,,,,
11,143,,,25.0703125,0.004994085989892483,25.0703125,0.005006587598472834,25.0703125
11,143,610.9730834960938,,,,,,
12,149,,652.9827880859375,,,,,
12,155,,,286.79638671875,0.05713075399398804,286.79638671875,0.055544111877679825,286.79638671875
12,155,513.0304565429688,,,,,,
13,159,,349.7793273925781,,,,,
13,167,,,62.3984375,0.012429967522621155,62.3984375,0.012353193014860153,62.3984375
13,167,483.0271911621094,,,,,,
14,169,,461.447998046875,,,,,
14,179,,502.2339172363281,,,,,
14,179,,,81.83837890625,0.01630246639251709,81.83837890625,0.01617065630853176,81.83837890625
14,179,568.7347412109375,,,,,,
15,189,,461.8959045410156,,,,,
15,191,,,79.35693359375,0.01580815389752388,79.35693359375,0.01593409851193428,79.35693359375
15,191,487.3252868652344,,,,,,
16,199,,551.0380249023438,,,,,
16,203,,,56.7958984375,0.011313923634588718,56.7958984375,0.011378290131688118,56.7958984375
16,203,489.5198059082031,,,,,,
17,209,,370.3006591796875,,,,,
17,215,,,374.79638671875,0.07466063648462296,374.79638671875,0.0775558203458786,374.79638671875
17,215,442.1808776855469,,,,,,
18,219,,537.370849609375,,,,,
18,227,,,198.32958984375,0.03950788825750351,198.32958984375,0.04030405357480049,198.32958984375
18,227,458.3461608886719,,,,,,
19,229,,603.14599609375,,,,,
19,239,,666.8049926757812,,,,,
19,239,,,349.50732421875,0.06962297111749649,349.50732421875,0.07213407009840012,349.50732421875
19,239,451.4978332519531,,,,,,
20,249,,584.72998046875,,,,,
20,251,,,505.27099609375,0.10065159201622009,505.27099609375,0.10598539561033249,505.27099609375
20,251,491.9678649902344,,,,,,
21,259,,529.7640380859375,,,,,
21,263,,,124.9501953125,0.02489047683775425,124.9501953125,0.025204148143529892,124.9501953125
21,263,506.8537902832031,,,,,,
22,269,,571.748779296875,,,,,
22,275,,,232.14208984375,0.046243444085121155,232.14208984375,0.047337982803583145,232.14208984375
22,275,518.6828002929688,,,,,,
23,279,,430.9686279296875,,,,,
23,287,,,192.9287109375,0.03843201324343681,192.9287109375,0.039184994995594025,192.9287109375
23,287,416.0540771484375,,,,,,
24,289,,362.3479309082031,,,,,
24,299,,216.746826171875,,,,,
24,299,,,90.3271484375,0.01799345575273037,90.3271484375,0.018156807869672775,90.3271484375
24,299,384.2325744628906,,,,,,
25,309,,516.8086547851562,,,,,
25,311,,,371.4609375,0.07399620115756989,371.4609375,0.07683910429477692,371.4609375
25,311,354.7669372558594,,,,,,
26,319,,473.19586181640625,,,,,
26,323,,,198.30712890625,0.03950341045856476,198.30712890625,0.040299393236637115,198.30712890625
26,323,352.9225158691406,,,,,,
27,329,,286.7444152832031,,,,,
27,335,,,261.439453125,0.05207957327365875,261.439453125,0.053471971303224564,261.439453125
27,335,314.9019470214844,,,,,,
28,339,,336.58746337890625,,,,,
28,347,,,261.93994140625,0.05217926949262619,261.93994140625,0.05357707664370537,261.93994140625
28,347,352.8817138671875,,,,,,
29,349,,303.8034973144531,,,,,
29,359,,313.6151123046875,,,,,
29,359,,,367.94140625,0.07329510152339935,367.94140625,0.07608336955308914,367.94140625
29,359,376.0248107910156,,,,,,
30,369,,234.21646118164062,,,,,
30,371,,,326.61669921875,0.06506308913230896,326.61669921875,0.06725086271762848,326.61669921875
30,371,358.5325622558594,,,,,,
31,379,,243.49789428710938,,,,,
31,383,,,280.4560546875,0.05586773902177811,280.4560546875,0.05747319012880325,280.4560546875
31,383,317.4689636230469,,,,,,
32,389,,375.841552734375,,,,,
32,395,,,310.935546875,0.06193935126066208,310.935546875,0.06391889601945877,310.935546875
32,395,322.58355712890625,,,,,,
33,399,,366.9156494140625,,,,,
33,407,,,251.2373046875,0.05004727095365524,251.2373046875,0.0513317808508873,251.2373046875
33,407,328.33843994140625,,,,,,
34,409,,364.78887939453125,,,,,
34,419,,311.2354736328125,,,,,
34,419,,,355.40234375,0.07079727947711945,355.40234375,0.07339537888765335,355.40234375
34,419,316.4289855957031,,,,,,
35,429,,393.117431640625,,,,,
35,431,,,312.05126953125,0.062161605805158615,312.05126953125,0.06415561586618423,312.05126953125
35,431,334.0057373046875,,,,,,
36,439,,296.2537841796875,,,,,
36,443,,,357.48974609375,0.07121309638023376,357.48974609375,0.0738423690199852,357.48974609375
36,443,327.8074035644531,,,,,,
37,449,,263.25518798828125,,,,,
37,455,,,290.75634765625,0.057919591665267944,290.75634765625,0.05964695289731026,290.75634765625
37,455,284.6792297363281,,,,,,
38,459,,426.1015930175781,,,,,
38,467,,,407.744140625,0.08122393488883972,407.744140625,0.08466222882270813,407.744140625
38,467,292.5809020996094,,,,,,
39,469,,163.4180145263672,,,,,
39,479,,293.92108154296875,,,,,
39,479,,,399.1396484375,0.07950989156961441,399.1396484375,0.08280166238546371,399.1396484375
39,479,251.35992431640625,,,,,,
40,489,,180.61328125,,,,,
40,491,,,397.6943359375,0.07922197878360748,397.6943359375,0.08248946815729141,397.6943359375
40,491,253.5517578125,,,,,,
41,499,,208.37127685546875,,,,,
41,503,,,326.96484375,0.06513243913650513,326.96484375,0.06732495874166489,326.96484375
41,503,264.2724304199219,,,,,,
42,509,,266.4146728515625,,,,,
42,515,,,366.20166015625,0.07294853776693344,366.20166015625,0.0757099986076355,366.20166015625
42,515,284.7181701660156,,,,,,
43,519,,476.99774169921875,,,,,
43,527,,,288.85400390625,0.057540636509656906,288.85400390625,0.05924513563513756,288.85400390625
43,527,285.5838623046875,,,,,,
44,529,,473.7179870605469,,,,,
44,539,,300.4349365234375,,,,,
44,539,,,346.5849609375,0.06904082745313644,346.5849609375,0.07150936126708984,346.5849609375
44,539,282.511962890625,,,,,,
45,549,,563.9216918945312,,,,,
45,551,,,355.52294921875,0.07082130759954453,355.52294921875,0.07342120260000229,355.52294921875
45,551,292.6736755371094,,,,,,
46,559,,317.06884765625,,,,,
46,563,,,314.6328125,0.0626758560538292,314.6328125,0.06470353156328201,314.6328125
46,563,280.75531005859375,,,,,,
47,569,,240.52914428710938,,,,,
47,575,,,373.2548828125,0.07435356080532074,373.2548828125,0.07722452282905579,373.2548828125
47,575,275.2716369628906,,,,,,
48,579,,426.2393798828125,,,,,
48,587,,,324.80224609375,0.0647016391158104,324.80224609375,0.06686477363109589,324.80224609375
48,587,282.2078857421875,,,,,,
49,589,,250.80963134765625,,,,,
49,599,,351.42919921875,,,,,
49,599,,,306.83349609375,0.06112220883369446,306.83349609375,0.0630490630865097,306.83349609375
49,599,287.4526672363281,,,,,,
