epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3396.64013671875,,,,,
0,10,,,2431.28173828125,0.6936609745025635,2431.28173828125,0.515032172203064,2431.28173828125
0,10,3440.839599609375,,,,,,
1,19,,1245.16796875,,,,,
1,21,,,6773.2880859375,1.9324644804000854,6773.2880859375,0.9828261733055115,6773.2880859375
1,21,1576.7222900390625,,,,,,
2,29,,1217.9962158203125,,,,,
2,32,,,4682.5078125,1.3359508514404297,4682.5078125,0.8009415864944458,4682.5078125
2,32,1271.36572265625,,,,,,
3,39,,722.9318237304688,,,,,
3,43,,,4607.8515625,1.3146508932113647,4607.8515625,0.7932364344596863,4607.8515625
3,43,870.8779296875,,,,,,
4,49,,559.4410400390625,,,,,
4,54,,,4581.0244140625,1.3069969415664673,4581.0244140625,0.7904434204101562,4581.0244140625
4,54,663.0918579101562,,,,,,
5,59,,921.5801391601562,,,,,
5,65,,,4587.34521484375,1.3088003396987915,4587.34521484375,0.7911025881767273,4587.34521484375
5,65,720.9232788085938,,,,,,
6,69,,574.7191162109375,,,,,
6,76,,,4632.3232421875,1.3216328620910645,4632.3232421875,0.7957729697227478,4632.3232421875
6,76,635.8072509765625,,,,,,
7,79,,716.5841674804688,,,,,
7,87,,,4495.21484375,1.2825149297714233,4495.21484375,0.7814221382141113,4495.21484375
7,87,613.9579467773438,,,,,,
8,89,,554.1304931640625,,,,,
8,98,,,4082.05078125,1.164636492729187,4082.05078125,0.7360317707061768,4082.05078125
8,98,517.7771606445312,,,,,,
9,99,,241.51022338867188,,,,,
9,109,,503.25274658203125,,,,,
9,109,,,4225.88671875,1.2056738138198853,4225.88671875,0.752212405204773,4225.88671875
9,109,475.5995788574219,,,,,,
10,119,,555.7467651367188,,,,,
10,120,,,4018.51806640625,1.146510124206543,4018.51806640625,0.7287503480911255,4018.51806640625
10,120,552.8898315429688,,,,,,
11,129,,388.406005859375,,,,,
11,131,,,4135.6025390625,1.179915189743042,4135.6025390625,0.7421047687530518,4135.6025390625
11,131,484.21112060546875,,,,,,
12,139,,411.35614013671875,,,,,
12,142,,,4240.62158203125,1.2098777294158936,4240.62158203125,0.7538466453552246,4240.62158203125
12,142,474.3025207519531,,,,,,
13,149,,503.9474182128906,,,,,
13,153,,,4552.9921875,1.2989991903305054,4552.9921875,0.7875110507011414,4552.9921875
13,153,447.57958984375,,,,,,
14,159,,414.5108642578125,,,,,
14,164,,,4433.091796875,1.2647907733917236,4433.091796875,0.7748066186904907,4433.091796875
14,164,424.7286376953125,,,,,,
15,169,,401.6064147949219,,,,,
15,175,,,4373.0322265625,1.2476553916931152,4373.0322265625,0.7683422565460205,4373.0322265625
15,175,450.2168273925781,,,,,,
16,179,,275.2251281738281,,,,,
16,186,,,4702.8427734375,1.341752529144287,4702.8427734375,0.8030232787132263,4702.8427734375
16,186,446.89373779296875,,,,,,
17,189,,436.08087158203125,,,,,
17,197,,,4368.662109375,1.2464085817337036,4368.662109375,0.7678691744804382,4368.662109375
17,197,447.6726379394531,,,,,,
18,199,,278.90228271484375,,,,,
18,208,,,4375.53955078125,1.2483707666397095,4375.53955078125,0.7686135172843933,4375.53955078125
18,208,416.4335021972656,,,,,,
19,209,,311.6493225097656,,,,,
19,219,,444.3609619140625,,,,,
19,219,,,4487.18994140625,1.280225396156311,4487.18994140625,0.7805716395378113,4487.18994140625
19,219,389.3967590332031,,,,,,
20,229,,415.87030029296875,,,,,
20,230,,,4499.66796875,1.2837854623794556,4499.66796875,0.7818936109542847,4499.66796875
20,230,424.9057312011719,,,,,,
21,239,,285.94696044921875,,,,,
21,241,,,4477.369140625,1.27742338180542,4477.369140625,0.7795290946960449,4477.369140625
21,241,391.3209228515625,,,,,,
22,249,,362.2762451171875,,,,,
22,252,,,4494.7919921875,1.282394289970398,4494.7919921875,0.781377375125885,4494.7919921875
22,252,426.7702331542969,,,,,,
23,259,,331.5020751953125,,,,,
23,263,,,4180.2109375,1.1926422119140625,4180.2109375,0.7471192479133606,4180.2109375
23,263,368.954833984375,,,,,,
24,269,,573.3660888671875,,,,,
24,274,,,4347.01416015625,1.240232229232788,4347.01416015625,0.7655206322669983,4347.01416015625
24,274,427.7892761230469,,,,,,
25,279,,310.4494934082031,,,,,
25,285,,,4521.06103515625,1.2898889780044556,4521.06103515625,0.7841535210609436,4521.06103515625
25,285,436.1274108886719,,,,,,
26,289,,347.8421630859375,,,,,
26,296,,,4184.4482421875,1.193851113319397,4184.4482421875,0.7475934624671936,4184.4482421875
26,296,409.2044677734375,,,,,,
27,299,,308.45172119140625,,,,,
27,307,,,4260.93212890625,1.215672492980957,4260.93212890625,0.7560922503471375,4260.93212890625
27,307,393.345703125,,,,,,
28,309,,334.2939453125,,,,,
28,318,,,4218.17919921875,1.203474760055542,4218.17919921875,0.7513558268547058,4218.17919921875
28,318,423.8243103027344,,,,,,
29,319,,328.0811462402344,,,,,
29,329,,405.0836181640625,,,,,
29,329,,,4186.05517578125,1.1943095922470093,4186.05517578125,0.747773289680481,4186.05517578125
29,329,375.59014892578125,,,,,,
30,339,,323.517333984375,,,,,
30,340,,,4236.083984375,1.208583116531372,4236.083984375,0.7533438205718994,4236.083984375
30,340,393.5019836425781,,,,,,
31,349,,401.18011474609375,,,,,
31,351,,,4231.40869140625,1.2072492837905884,4231.40869140625,0.7528253793716431,4231.40869140625
31,351,396.0168762207031,,,,,,
32,359,,428.52398681640625,,,,,
32,362,,,4128.08544921875,1.1777704954147339,4128.08544921875,0.7412558197975159,4128.08544921875
32,362,355.0458679199219,,,,,,
33,369,,329.94561767578125,,,,,
33,373,,,4205.52197265625,1.1998636722564697,4205.52197265625,0.7499467730522156,4205.52197265625
33,373,395.2065734863281,,,,,,
34,379,,348.89495849609375,,,,,
34,384,,,4133.51904296875,1.1793206930160522,4133.51904296875,0.7418695688247681,4133.51904296875
34,384,418.0015563964844,,,,,,
35,389,,508.9024658203125,,,,,
35,395,,,4013.27587890625,1.1450145244598389,4013.27587890625,0.7281457781791687,4013.27587890625
35,395,401.9759826660156,,,,,,
36,399,,600.0009155273438,,,,,
36,406,,,4048.5849609375,1.1550884246826172,4048.5849609375,0.7322067022323608,4048.5849609375
36,406,374.2242126464844,,,,,,
37,409,,279.9039001464844,,,,,
37,417,,,4157.98974609375,1.1863023042678833,4157.98974609375,0.7446263432502747,4157.98974609375
37,417,377.2853698730469,,,,,,
38,419,,267.197509765625,,,,,
38,428,,,4195.43798828125,1.1969865560531616,4195.43798828125,0.7488217949867249,4195.43798828125
38,428,350.28363037109375,,,,,,
39,429,,246.4318084716797,,,,,
39,439,,337.04400634765625,,,,,
39,439,,,4257.6181640625,1.2147270441055298,4257.6181640625,0.7557263970375061,4257.6181640625
39,439,346.4796447753906,,,,,,
40,449,,380.697998046875,,,,,
40,450,,,4252.4169921875,1.2132431268692017,4252.4169921875,0.7551517486572266,4252.4169921875
40,450,342.4471435546875,,,,,,
41,459,,353.6537780761719,,,,,
41,461,,,4245.00927734375,1.2111296653747559,4245.00927734375,0.754332423210144,4245.00927734375
41,461,355.8793640136719,,,,,,
42,469,,347.3709716796875,,,,,
42,472,,,4156.197265625,1.1857908964157104,4156.197265625,0.7444248199462891,4156.197265625
42,472,346.5533142089844,,,,,,
43,479,,321.5986328125,,,,,
43,483,,,4097.69921875,1.1691011190414429,4097.69921875,0.7378123998641968,4097.69921875
43,483,345.2632141113281,,,,,,
44,489,,294.8587951660156,,,,,
44,494,,,4092.75439453125,1.1676902770996094,4092.75439453125,0.7372503280639648,4092.75439453125
44,494,334.78399658203125,,,,,,
45,499,,377.609619140625,,,,,
45,505,,,4165.88818359375,1.1885558366775513,4165.88818359375,0.7455135583877563,4165.88818359375
45,505,340.4208068847656,,,,,,
46,509,,323.1441345214844,,,,,
46,516,,,4126.3701171875,1.1772810220718384,4126.3701171875,0.7410619854927063,4126.3701171875
46,516,350.7079772949219,,,,,,
47,519,,286.6064758300781,,,,,
47,527,,,4102.630859375,1.1705081462860107,4102.630859375,0.7383725643157959,4102.630859375
47,527,321.2997741699219,,,,,,
48,529,,376.7395935058594,,,,,
48,538,,,4108.78564453125,1.1722640991210938,4108.78564453125,0.7390709519386292,4108.78564453125
48,538,372.91485595703125,,,,,,
49,539,,356.6485595703125,,,,,
49,549,,377.415771484375,,,,,
49,549,,,4162.73486328125,1.1876561641693115,4162.73486328125,0.7451595664024353,4162.73486328125
49,549,348.62750244140625,,,,,,
50,559,,345.6419982910156,,,,,
50,560,,,4203.5947265625,1.199313759803772,4203.5947265625,0.7497318983078003,4203.5947265625
50,560,374.8412780761719,,,,,,
51,569,,332.30718994140625,,,,,
51,571,,,4210.5498046875,1.2012981176376343,4210.5498046875,0.7505068778991699,4210.5498046875
51,571,332.80169677734375,,,,,,
52,579,,347.688232421875,,,,,
52,582,,,4179.14501953125,1.1923381090164185,4179.14501953125,0.7469999194145203,4179.14501953125
52,582,365.67620849609375,,,,,,
53,589,,351.5865478515625,,,,,
53,593,,,4158.15625,1.186349868774414,4158.15625,0.7446450591087341,4158.15625
53,593,358.5115051269531,,,,,,
54,599,,461.83734130859375,,,,,
54,604,,,4173.0537109375,1.1906001567840576,4173.0537109375,0.7463173866271973,4173.0537109375
54,604,390.27734375,,,,,,
55,609,,441.92083740234375,,,,,
55,615,,,4170.5478515625,1.1898852586746216,4170.5478515625,0.7460364103317261,4170.5478515625
55,615,352.7073669433594,,,,,,
56,619,,521.6726684570312,,,,,
56,626,,,4168.88134765625,1.189409852027893,4168.88134765625,0.7458494901657104,4168.88134765625
56,626,377.3388366699219,,,,,,
57,629,,314.5775451660156,,,,,
57,637,,,4149.00830078125,1.1837399005889893,4149.00830078125,0.743615984916687,4149.00830078125
57,637,358.9449462890625,,,,,,
58,639,,298.4882507324219,,,,,
58,648,,,4157.18212890625,1.1860719919204712,4157.18212890625,0.7445356249809265,4157.18212890625
58,648,356.978759765625,,,,,,
59,649,,435.4095153808594,,,,,
59,659,,347.9583435058594,,,,,
59,659,,,4126.1083984375,1.1772063970565796,4126.1083984375,0.7410323619842529,4126.1083984375
59,659,371.4642333984375,,,,,,
60,669,,300.7821960449219,,,,,
60,670,,,4113.193359375,1.173521637916565,4113.193359375,0.7395706176757812,4113.193359375
60,670,378.6303405761719,,,,,,
61,679,,432.540771484375,,,,,
61,681,,,4082.87255859375,1.1648708581924438,4082.87255859375,0.7361253499984741,4082.87255859375
61,681,387.3157043457031,,,,,,
62,689,,255.12892150878906,,,,,
62,692,,,4046.1640625,1.15439772605896,4046.1640625,0.7319290637969971,4046.1640625
62,692,349.5557556152344,,,,,,
63,699,,520.8970947265625,,,,,
63,703,,,4039.0498046875,1.1523679494857788,4039.0498046875,0.7311125993728638,4039.0498046875
63,703,338.9049072265625,,,,,,
64,709,,471.60308837890625,,,,,
64,714,,,4022.5947265625,1.14767324924469,4022.5947265625,0.7292200922966003,4022.5947265625
64,714,368.41900634765625,,,,,,
65,719,,455.9541931152344,,,,,
65,725,,,4041.666015625,1.1531144380569458,4041.666015625,0.7314130067825317,4041.666015625
65,725,405.5663146972656,,,,,,
66,729,,393.6907043457031,,,,,
66,736,,,4034.20263671875,1.1509850025177002,4034.20263671875,0.7305556535720825,4034.20263671875
66,736,362.3398742675781,,,,,,
67,739,,490.05987548828125,,,,,
67,747,,,4081.47412109375,1.164471983909607,4081.47412109375,0.7359660267829895,4081.47412109375
67,747,372.9378967285156,,,,,,
68,749,,345.6919250488281,,,,,
68,758,,,4140.388671875,1.1812806129455566,4140.388671875,0.742644727230072,4140.388671875
68,758,391.7560729980469,,,,,,
69,759,,409.0333251953125,,,,,
69,769,,300.3118896484375,,,,,
69,769,,,4149.3857421875,1.1838475465774536,4149.3857421875,0.7436584234237671,4149.3857421875
69,769,392.3866271972656,,,,,,
70,779,,249.27772521972656,,,,,
70,780,,,4154.32958984375,1.1852580308914185,4154.32958984375,0.7442147731781006,4154.32958984375
70,780,348.4177551269531,,,,,,
71,789,,384.53125,,,,,
71,791,,,4128.38818359375,1.1778568029403687,4128.38818359375,0.7412900328636169,4128.38818359375
71,791,381.8616943359375,,,,,,
72,799,,448.7715759277344,,,,,
72,802,,,4110.52783203125,1.1727612018585205,4110.52783203125,0.7392684817314148,4110.52783203125
72,802,373.18682861328125,,,,,,
73,809,,268.5157470703125,,,,,
73,813,,,4090.49755859375,1.1670464277267456,4090.49755859375,0.7369934916496277,4090.49755859375
73,813,373.3350524902344,,,,,,
74,819,,485.5176086425781,,,,,
74,824,,,4067.12841796875,1.1603790521621704,4067.12841796875,0.7343289852142334,4067.12841796875
74,824,394.1718444824219,,,,,,
75,829,,323.000244140625,,,,,
75,835,,,4115.49072265625,1.1741770505905151,4115.49072265625,0.7398309111595154,4115.49072265625
75,835,362.345703125,,,,,,
76,839,,329.59588623046875,,,,,
76,846,,,4148.2919921875,1.1835355758666992,4148.2919921875,0.7435352802276611,4148.2919921875
76,846,381.35870361328125,,,,,,
77,849,,342.1339111328125,,,,,
77,857,,,4151.5947265625,1.1844778060913086,4151.5947265625,0.74390709400177,4151.5947265625
77,857,353.2514953613281,,,,,,
78,859,,424.0810241699219,,,,,
78,868,,,4124.9697265625,1.1768815517425537,4124.9697265625,0.7409036159515381,4124.9697265625
78,868,358.4639587402344,,,,,,
79,869,,553.8345336914062,,,,,
79,879,,380.48724365234375,,,,,
79,879,,,4080.08740234375,1.164076328277588,4080.08740234375,0.7358079552650452,4080.08740234375
79,879,349.5002136230469,,,,,,
80,889,,291.604248046875,,,,,
80,890,,,4066.349609375,1.1601568460464478,4066.349609375,0.7342400550842285,4066.349609375
80,890,357.8768310546875,,,,,,
81,899,,351.3942565917969,,,,,
81,901,,,4040.70068359375,1.152838945388794,4040.70068359375,0.7313021421432495,4040.70068359375
81,901,334.18853759765625,,,,,,
82,909,,341.19378662109375,,,,,
82,912,,,4015.841796875,1.1457465887069702,4015.841796875,0.7284417748451233,4015.841796875
82,912,374.29803466796875,,,,,,
83,919,,204.3603515625,,,,,
83,923,,,4037.44482421875,1.1519100666046143,4037.44482421875,0.7309282422065735,4037.44482421875
83,923,338.6958312988281,,,,,,
84,929,,395.9454345703125,,,,,
84,934,,,4046.7216796875,1.1545568704605103,4046.7216796875,0.7319930195808411,4046.7216796875
84,934,355.6537780761719,,,,,,
85,939,,272.688232421875,,,,,
85,945,,,4051.498046875,1.1559195518493652,4051.498046875,0.7325405478477478,4051.498046875
85,945,344.6526184082031,,,,,,
86,949,,397.78668212890625,,,,,
86,956,,,4066.18017578125,1.1601084470748901,4066.18017578125,0.7342206835746765,4066.18017578125
86,956,359.43267822265625,,,,,,
87,959,,355.6803894042969,,,,,
87,967,,,4056.59375,1.1573734283447266,4056.59375,0.7331241965293884,4056.59375
87,967,326.05633544921875,,,,,,
88,969,,334.502685546875,,,,,
88,978,,,4032.1142578125,1.1503891944885254,4032.1142578125,0.730315625667572,4032.1142578125
88,978,306.3098449707031,,,,,,
89,979,,243.6629638671875,,,,,
89,989,,426.87762451171875,,,,,
89,989,,,4060.22509765625,1.1584094762802124,4060.22509765625,0.7335397601127625,4060.22509765625
89,989,353.6102600097656,,,,,,
90,999,,396.639892578125,,,,,
90,1000,,,4070.533203125,1.1613503694534302,4070.533203125,0.7347179055213928,4070.533203125
90,1000,350.3345947265625,,,,,,
91,1009,,358.4222717285156,,,,,
91,1011,,,4045.3525390625,1.1541662216186523,4045.3525390625,0.7318360209465027,4045.3525390625
91,1011,358.1749267578125,,,,,,
92,1019,,470.3824462890625,,,,,
92,1022,,,4026.79296875,1.1488710641860962,4026.79296875,0.729703426361084,4026.79296875
92,1022,386.1975402832031,,,,,,
93,1029,,257.3135681152344,,,,,
93,1033,,,4014.0400390625,1.1452325582504272,4014.0400390625,0.7282339334487915,4014.0400390625
93,1033,335.2136535644531,,,,,,
94,1039,,366.2840881347656,,,,,
94,1044,,,4028.0947265625,1.1492424011230469,4028.0947265625,0.7298532724380493,4028.0947265625
94,1044,341.1477355957031,,,,,,
95,1049,,363.03948974609375,,,,,
95,1055,,,4002.00439453125,1.141798734664917,4002.00439453125,0.7268440127372742,4002.00439453125
95,1055,330.8778991699219,,,,,,
96,1059,,377.7581787109375,,,,,
96,1066,,,4004.1650390625,1.142415165901184,4004.1650390625,0.7270936965942383,4004.1650390625
96,1066,377.4868469238281,,,,,,
97,1069,,394.75677490234375,,,,,
97,1077,,,4068.59716796875,1.1607980728149414,4068.59716796875,0.7344967722892761,4068.59716796875
97,1077,352.8917236328125,,,,,,
98,1079,,278.0394592285156,,,,,
98,1088,,,4100.11083984375,1.1697890758514404,4100.11083984375,0.7380863428115845,4100.11083984375
98,1088,359.65093994140625,,,,,,
99,1089,,543.9788208007812,,,,,
99,1099,,269.18011474609375,,,,,
99,1099,,,4082.99853515625,1.1649068593978882,4082.99853515625,0.7361397743225098,4082.99853515625
99,1099,368.7373352050781,,,,,,
