epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,262.53863525390625,,,,,
0,10,,,98.32858276367188,0.276981920003891,98.32858276367188,0.24328863620758057,98.32858276367188
0,10,279.5838928222656,,,,,,
1,19,,78.86078643798828,,,,,
1,21,,,238.16339111328125,0.6708828210830688,238.16339111328125,0.5023678541183472,238.16339111328125
1,21,126.32138061523438,,,,,,
2,29,,117.21287536621094,,,,,
2,32,,,143.72698974609375,0.40486475825309753,143.72698974609375,0.3367047905921936,143.72698974609375
2,32,113.59449005126953,,,,,,
3,39,,147.2569580078125,,,,,
3,43,,,219.924560546875,0.6195058226585388,219.924560546875,0.4729944169521332,219.924560546875
3,43,113.6166000366211,,,,,,
4,49,,95.06766510009766,,,,,
4,54,,,250.47021484375,0.7055498957633972,250.47021484375,0.5215575098991394,250.47021484375
4,54,121.67955780029297,,,,,,
5,59,,92.32322692871094,,,,,
5,65,,,116.3040771484375,0.3276171088218689,116.3040771484375,0.2815043032169342,116.3040771484375
5,65,114.8101577758789,,,,,,
6,69,,99.06080627441406,,,,,
6,76,,,167.33209228515625,0.4713580012321472,167.33209228515625,0.3814566731452942,167.33209228515625
6,76,100.80937957763672,,,,,,
7,79,,77.76866149902344,,,,,
7,87,,,195.907470703125,0.5518520474433899,195.907470703125,0.43251100182533264,195.907470703125
7,87,97.6494140625,,,,,,
8,89,,71.80516052246094,,,,,
8,98,,,182.60858154296875,0.5143903493881226,182.60858154296875,0.4091571271419525,182.60858154296875
8,98,94.15986633300781,,,,,,
9,99,,81.2221450805664,,,,,
9,109,,111.3978500366211,,,,,
9,109,,,159.50152587890625,0.449300080537796,159.50152587890625,0.3668803870677948,159.50152587890625
9,109,99.17732238769531,,,,,,
10,119,,106.33292388916016,,,,,
10,120,,,145.02886962890625,0.4085320234298706,145.02886962890625,0.33923736214637756,145.02886962890625
10,120,88.01902770996094,,,,,,
11,129,,88.3320541381836,,,,,
11,131,,,182.6971435546875,0.5146398544311523,182.6971435546875,0.40931496024131775,182.6971435546875
11,131,90.48877716064453,,,,,,
12,139,,58.626190185546875,,,,,
12,142,,,178.63482666015625,0.5031967163085938,178.63482666015625,0.40204328298568726,178.63482666015625
12,142,87.50276947021484,,,,,,
13,149,,103.63893127441406,,,,,
13,153,,,156.12994384765625,0.4398026466369629,156.12994384765625,0.36052313446998596,156.12994384765625
13,153,77.78331756591797,,,,,,
14,159,,41.02766418457031,,,,,
14,164,,,90.75054931640625,0.2556353509426117,90.75054931640625,0.2266637235879898,90.75054931640625
14,164,76.46112823486328,,,,,,
15,169,,95.864990234375,,,,,
15,175,,,128.4212646484375,0.3617500364780426,128.4212646484375,0.30634066462516785,128.4212646484375
15,175,75.60143280029297,,,,,,
16,179,,73.97624206542969,,,,,
16,186,,,148.31570434570312,0.4177907109260559,148.31570434570312,0.3455970883369446,148.31570434570312
16,186,66.27849578857422,,,,,,
17,189,,79.99160766601562,,,,,
17,197,,,92.67129516601562,0.261045902967453,92.67129516601562,0.23090721666812897,92.67129516601562
17,197,60.96114730834961,,,,,,
18,199,,84.3995590209961,,,,,
18,208,,,172.4034423828125,0.48564350605010986,172.4034423828125,0.39075878262519836,172.4034423828125
18,208,55.83380126953125,,,,,,
19,209,,53.94853210449219,,,,,
19,219,,43.66972351074219,,,,,
19,219,,,200.848876953125,0.5657714605331421,200.848876953125,0.44101470708847046,200.848876953125
19,219,50.950931549072266,,,,,,
20,229,,55.99859619140625,,,,,
20,230,,,122.68927001953125,0.3456035852432251,122.68927001953125,0.29468199610710144,122.68927001953125
20,230,47.574275970458984,,,,,,
21,239,,40.77729797363281,,,,,
21,241,,,121.38992309570312,0.3419434428215027,121.38992309570312,0.2920168340206146,121.38992309570312
21,241,48.991825103759766,,,,,,
22,249,,34.47232437133789,,,,,
22,252,,,86.8265380859375,0.24458180367946625,86.8265380859375,0.2179308384656906,86.8265380859375
22,252,42.104984283447266,,,,,,
23,259,,39.404903411865234,,,,,
23,263,,,133.47274780273438,0.37597957253456116,133.47274780273438,0.31648382544517517,133.47274780273438
23,263,40.85075378417969,,,,,,
24,269,,38.98954772949219,,,,,
24,274,,,117.77838134765625,0.3317700922489166,117.77838134765625,0.2845650017261505,117.77838134765625
24,274,44.01638412475586,,,,,,
25,279,,23.17574119567871,,,,,
25,285,,,94.33023071289062,0.2657189667224884,94.33023071289062,0.23455598950386047,94.33023071289062
25,285,40.26115417480469,,,,,,
26,289,,38.20783233642578,,,,,
26,296,,,55.27862548828125,0.15571443736553192,55.27862548828125,0.14446666836738586,55.27862548828125
26,296,40.86087417602539,,,,,,
27,299,,31.906475067138672,,,,,
27,307,,,146.13421630859375,0.41164568066596985,146.13421630859375,0.3413815498352051,146.13421630859375
27,307,38.951786041259766,,,,,,
28,309,,51.137786865234375,,,,,
28,318,,,61.57476806640625,0.1734500527381897,61.57476806640625,0.15960803627967834,61.57476806640625
28,318,39.914371490478516,,,,,,
29,319,,45.98707580566406,,,,,
29,329,,30.347158432006836,,,,,
29,329,,,39.76275634765625,0.11200776696205139,39.76275634765625,0.10606756806373596,39.76275634765625
29,329,37.23677062988281,,,,,,
30,339,,39.878414154052734,,,,,
30,340,,,67.48870849609375,0.1901090443134308,67.48870849609375,0.17360691726207733,67.48870849609375
30,340,34.496334075927734,,,,,,
31,349,,61.089202880859375,,,,,
31,351,,,71.48782348632812,0.2013741433620453,71.48782348632812,0.1829531490802765,71.48782348632812
31,351,37.05162048339844,,,,,,
32,359,,27.0861759185791,,,,,
32,362,,,76.9615478515625,0.21679309010505676,76.9615478515625,0.19559162855148315,76.9615478515625
32,362,35.860496520996094,,,,,,
33,369,,23.35675048828125,,,,,
33,373,,,93.73446655273438,0.2640407383441925,93.73446655273438,0.23324733972549438,93.73446655273438
33,373,36.068729400634766,,,,,,
34,379,,33.36012268066406,,,,,
34,384,,,89.2364501953125,0.25137028098106384,89.2364501953125,0.22330425679683685,89.2364501953125
34,384,35.293785095214844,,,,,,
35,389,,22.23236083984375,,,,,
35,395,,,91.36697387695312,0.2573717534542084,91.36697387695312,0.228027805685997,91.36697387695312
35,395,32.766632080078125,,,,,,
36,399,,23.763187408447266,,,,,
36,406,,,59.439849853515625,0.16743619740009308,59.439849853515625,0.15450161695480347,59.439849853515625
36,406,33.19442367553711,,,,,,
37,409,,26.580581665039062,,,,,
37,417,,,102.72003173828125,0.2893522083759308,102.72003173828125,0.25278085470199585,102.72003173828125
37,417,31.961103439331055,,,,,,
38,419,,54.20515823364258,,,,,
38,428,,,61.280609130859375,0.17262142896652222,61.280609130859375,0.15890613198280334,61.280609130859375
38,428,32.57927703857422,,,,,,
39,429,,25.215808868408203,,,,,
39,439,,39.021697998046875,,,,,
39,439,,,111.58401489257812,0.3143211603164673,111.58401489257812,0.2716314196586609,111.58401489257812
39,439,34.58250427246094,,,,,,
40,449,,36.63969421386719,,,,,
40,450,,,74.55438232421875,0.21001234650611877,74.55438232421875,0.19005535542964935,74.55438232421875
40,450,33.55499267578125,,,,,,
41,459,,19.830951690673828,,,,,
41,461,,,95.80111694335938,0.2698622941970825,95.80111694335938,0.23777855932712555,95.80111694335938
41,461,32.785179138183594,,,,,,
42,469,,42.695404052734375,,,,,
42,472,,,97.76568603515625,0.27539628744125366,97.76568603515625,0.2420644760131836,97.76568603515625
42,472,32.18650817871094,,,,,,
43,479,,32.69432830810547,,,,,
43,483,,,91.76861572265625,0.25850313901901245,91.76861572265625,0.22891545295715332,91.76861572265625
43,483,31.028724670410156,,,,,,
44,489,,29.083906173706055,,,,,
44,494,,,87.66046142578125,0.24693088233470917,87.66046142578125,0.21979393064975739,87.66046142578125
44,494,29.105634689331055,,,,,,
45,499,,49.86871337890625,,,,,
45,505,,,89.1981201171875,0.2512623071670532,89.1981201171875,0.22321903705596924,89.1981201171875
45,505,31.14521598815918,,,,,,
46,509,,23.156150817871094,,,,,
46,516,,,84.31207275390625,0.23749879002571106,84.31207275390625,0.21228954195976257,84.31207275390625
46,516,30.355695724487305,,,,,,
47,519,,27.998287200927734,,,,,
47,527,,,101.7325439453125,0.28657054901123047,101.7325439453125,0.25065532326698303,101.7325439453125
47,527,29.028322219848633,,,,,,
48,529,,22.4354248046875,,,,,
48,538,,,101.95428466796875,0.2871951758861542,101.95428466796875,0.2511330544948578,101.95428466796875
48,538,28.433147430419922,,,,,,
49,539,,22.6462345123291,,,,,
49,549,,27.242441177368164,,,,,
49,549,,,88.39764404296875,0.249007448554039,88.39764404296875,0.22143763303756714,88.39764404296875
49,549,29.59754753112793,,,,,,
