epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,,,2503.98828125,0.49880245327949524,2503.98828125,0.6645393967628479,2503.98828125
18,227,450.029541015625,,,,,,
19,229,,391.6482238769531,,,,,
19,239,,532.889404296875,,,,,
19,239,,,2205.249267578125,0.43929266929626465,2205.249267578125,0.5629404783248901,2205.249267578125
19,239,422.906494140625,,,,,,
20,249,,514.1434326171875,,,,,
20,251,,,2324.614013671875,0.46307051181793213,2324.614013671875,0.6025917530059814,2324.614013671875
20,251,417.1268310546875,,,,,,
21,259,,351.1349182128906,,,,,
21,263,,,2187.020751953125,0.4356614947319031,2187.020751953125,0.5569913387298584,2187.020751953125
21,263,417.2377624511719,,,,,,
22,269,,458.9814147949219,,,,,
22,275,,,2320.303466796875,0.46221184730529785,2320.303466796875,0.6011385321617126,2320.303466796875
22,275,445.1917419433594,,,,,,
23,279,,377.9630126953125,,,,,
23,287,,,2158.383056640625,0.4299567937850952,2158.383056640625,0.5477005839347839,2158.383056640625
23,287,385.9341735839844,,,,,,
24,289,,422.9952697753906,,,,,
24,299,,327.41778564453125,,,,,
24,299,,,2201.87841796875,0.4386211931705475,2201.87841796875,0.5618382692337036,2201.87841796875
24,299,396.2220153808594,,,,,,
25,309,,377.49835205078125,,,,,
25,311,,,2040.459716796875,0.4064660668373108,2040.459716796875,0.5101442337036133,2040.459716796875
25,311,424.8581848144531,,,,,,
26,319,,477.224365234375,,,,,
26,323,,,2073.99951171875,0.41314730048179626,2073.99951171875,0.5207128524780273,2073.99951171875
26,323,368.1873779296875,,,,,,
27,329,,515.4803466796875,,,,,
27,335,,,1935.140625,0.3854861855506897,1935.140625,0.4775260090827942,1935.140625
27,335,377.7180480957031,,,,,,
28,339,,466.1531677246094,,,,,
28,347,,,1903.688720703125,0.3792208731174469,1903.688720703125,0.4679488241672516,1903.688720703125
28,347,395.7679138183594,,,,,,
29,349,,389.79803466796875,,,,,
29,359,,305.42535400390625,,,,,
29,359,,,1859.4609375,0.3704105317592621,1859.4609375,0.45460596680641174,1859.4609375
29,359,379.0032653808594,,,,,,
30,369,,424.466796875,,,,,
30,371,,,1917.978515625,0.3820674419403076,1917.978515625,0.47229093313217163,1917.978515625
30,371,378.3048400878906,,,,,,
31,379,,494.20355224609375,,,,,
31,383,,,1977.83642578125,0.3939913213253021,1977.83642578125,0.4906465709209442,1977.83642578125
31,383,342.2983703613281,,,,,,
32,389,,360.4921569824219,,,,,
32,395,,,1971.33349609375,0.39269590377807617,1971.33349609375,0.488639235496521,1971.33349609375
32,395,387.1593017578125,,,,,,
33,399,,288.4655456542969,,,,,
33,407,,,2071.53173828125,0.41265571117401123,2071.53173828125,0.519932210445404,2071.53173828125
33,407,368.3764953613281,,,,,,
34,409,,387.86444091796875,,,,,
34,419,,346.8157958984375,,,,,
34,419,,,1938.7412109375,0.38620343804359436,1938.7412109375,0.47862714529037476,1938.7412109375
34,419,359.45654296875,,,,,,
35,429,,422.7928466796875,,,,,
35,431,,,1947.2392578125,0.38789626955986023,1947.2392578125,0.48122990131378174,1947.2392578125
35,431,362.8061218261719,,,,,,
36,439,,227.7039031982422,,,,,
36,443,,,1904.236572265625,0.37933000922203064,1904.236572265625,0.4681150019168854,1904.236572265625
36,443,356.03369140625,,,,,,
37,449,,308.21368408203125,,,,,
37,455,,,1887.38720703125,0.37597355246543884,1887.38720703125,0.46301406621932983,1887.38720703125
37,455,366.6358947753906,,,,,,
38,459,,294.81927490234375,,,,,
38,467,,,1911.641357421875,0.38080504536628723,1911.641357421875,0.47036343812942505,1911.641357421875
38,467,354.473876953125,,,,,,
39,469,,477.35479736328125,,,,,
39,479,,223.77621459960938,,,,,
39,479,,,1946.58935546875,0.3877668082714081,1946.58935546875,0.48103067278862,1946.58935546875
39,479,373.7356872558594,,,,,,
40,489,,412.19830322265625,,,,,
40,491,,,1973.265869140625,0.39308086037635803,1973.265869140625,0.48923537135124207,1973.265869140625
40,491,381.8866882324219,,,,,,
41,499,,246.83096313476562,,,,,
41,503,,,2011.056640625,0.4006088972091675,2011.056640625,0.5009517669677734,2011.056640625
41,503,355.4111633300781,,,,,,
42,509,,398.4952392578125,,,,,
42,515,,,2021.027099609375,0.40259504318237305,2021.027099609375,0.5040613412857056,2021.027099609375
42,515,367.97265625,,,,,,
43,519,,390.17584228515625,,,,,
43,527,,,1977.22216796875,0.39386895298957825,1977.22216796875,0.49045681953430176,1977.22216796875
43,527,358.090087890625,,,,,,
44,529,,245.06613159179688,,,,,
44,539,,426.7908020019531,,,,,
44,539,,,1960.611083984375,0.39055997133255005,1960.611083984375,0.4853364825248718,1960.611083984375
44,539,353.3426513671875,,,,,,
45,549,,361.7514953613281,,,,,
45,551,,,1954.058349609375,0.3892546594142914,1954.058349609375,0.483322411775589,1954.058349609375
45,551,386.1305847167969,,,,,,
46,559,,281.4737854003906,,,,,
46,563,,,1962.264404296875,0.39088931679725647,1962.264404296875,0.4858451783657074,1962.264404296875
46,563,367.9428405761719,,,,,,
47,569,,456.68890380859375,,,,,
47,575,,,2005.55810546875,0.3995135724544525,2005.55810546875,0.4992401897907257,2005.55810546875
47,575,379.0119934082031,,,,,,
48,579,,360.1617126464844,,,,,
48,587,,,1987.25244140625,0.3958670198917389,1987.25244140625,0.4935588538646698,1987.25244140625
48,587,352.944091796875,,,,,,
49,589,,332.4993896484375,,,,,
49,599,,146.96531677246094,,,,,
49,599,,,1985.291015625,0.3954763114452362,1985.291015625,0.4929516315460205,1985.291015625
49,599,343.9258728027344,,,,,,
50,609,,398.0751037597656,,,,,
50,611,,,1979.64208984375,0.3943510055541992,1979.64208984375,0.49120450019836426,1979.64208984375
50,611,340.1156311035156,,,,,,
51,619,,430.1676025390625,,,,,
51,623,,,1985.442626953125,0.39550650119781494,1985.442626953125,0.49299854040145874,1985.442626953125
51,623,345.1581115722656,,,,,,
52,629,,322.4470520019531,,,,,
52,635,,,2022.757568359375,0.4029397666454315,2022.757568359375,0.5046018362045288,2022.757568359375
52,635,427.8330078125,,,,,,
53,639,,366.7641296386719,,,,,
53,647,,,2020.25,0.40244024991989136,2020.25,0.503818690776825,2020.25
53,647,360.8627014160156,,,,,,
54,649,,375.81939697265625,,,,,
54,659,,353.6112365722656,,,,,
54,659,,,2005.6240234375,0.3995266854763031,2005.6240234375,0.49926069378852844,2005.6240234375
54,659,358.1031188964844,,,,,,
55,669,,385.55926513671875,,,,,
55,671,,,1989.063232421875,0.39622774720191956,1989.063232421875,0.49411970376968384,1989.063232421875
55,671,352.5045471191406,,,,,,
56,679,,417.9031982421875,,,,,
56,683,,,1981.657958984375,0.3947525918483734,1981.657958984375,0.49182772636413574,1981.657958984375
56,683,333.7707824707031,,,,,,
57,689,,273.68505859375,,,,,
57,695,,,2002.9443359375,0.3989928960800171,2002.9443359375,0.4984273910522461,2002.9443359375
57,695,355.7797546386719,,,,,,
58,699,,451.2446594238281,,,,,
58,707,,,1996.718505859375,0.39775270223617554,1996.718505859375,0.49649351835250854,1996.718505859375
58,707,336.6960144042969,,,,,,
59,709,,318.4604187011719,,,,,
59,719,,571.49560546875,,,,,
59,719,,,2010.29248046875,0.40045666694641113,2010.29248046875,0.5007137656211853,2010.29248046875
59,719,385.9314880371094,,,,,,
60,729,,271.16046142578125,,,,,
60,731,,,2019.476806640625,0.40228620171546936,2019.476806640625,0.5035772919654846,2019.476806640625
60,731,345.8844909667969,,,,,,
61,739,,369.92626953125,,,,,
61,743,,,2005.015380859375,0.39940544962882996,2005.015380859375,0.4990713894367218,2005.015380859375
61,743,348.8236389160156,,,,,,
62,749,,335.89031982421875,,,,,
62,755,,,1979.581787109375,0.394338995218277,1979.581787109375,0.49118590354919434,1979.581787109375
62,755,328.2585144042969,,,,,,
63,759,,305.3863525390625,,,,,
63,767,,,1969.5546875,0.39234158396720886,1969.5546875,0.48809072375297546,1969.5546875
63,767,371.085693359375,,,,,,
64,769,,261.5576171875,,,,,
64,779,,331.5078430175781,,,,,
64,779,,,1954.72998046875,0.38938844203948975,1954.72998046875,0.48352867364883423,1954.72998046875
64,779,322.6322326660156,,,,,,
65,789,,331.99383544921875,,,,,
65,791,,,1966.047607421875,0.3916429579257965,1966.047607421875,0.4870099723339081,1966.047607421875
65,791,403.697265625,,,,,,
66,799,,507.8291015625,,,,,
66,803,,,1965.39599609375,0.3915131390094757,1965.39599609375,0.48680925369262695,1965.39599609375
66,803,351.5596618652344,,,,,,
67,809,,411.4599609375,,,,,
67,815,,,1980.942138671875,0.3946099877357483,1980.942138671875,0.49160638451576233,1980.942138671875
67,815,408.7913818359375,,,,,,
68,819,,225.180419921875,,,,,
68,827,,,1991.762939453125,0.3967655301094055,1991.762939453125,0.4949563145637512,1991.762939453125
68,827,315.7043151855469,,,,,,
69,829,,394.62713623046875,,,,,
69,839,,287.3982849121094,,,,,
69,839,,,1995.941162109375,0.3975978493690491,1995.941162109375,0.49625226855278015,1995.941162109375
69,839,319.86688232421875,,,,,,
70,849,,313.27618408203125,,,,,
70,851,,,1976.11376953125,0.3936481475830078,1976.11376953125,0.4901145100593567,1976.11376953125
70,851,339.5892333984375,,,,,,
71,859,,598.7095336914062,,,,,
71,863,,,1984.536376953125,0.3953259587287903,1984.536376953125,0.4927181005477905,1984.536376953125
71,863,377.8737487792969,,,,,,
72,869,,355.5940246582031,,,,,
72,875,,,1981.135986328125,0.39464861154556274,1981.135986328125,0.4916662871837616,1981.135986328125
72,875,353.3599548339844,,,,,,
73,879,,445.676025390625,,,,,
73,887,,,1974.875732421875,0.39340153336524963,1974.875732421875,0.4897322654724121,1974.875732421875
73,887,395.8319396972656,,,,,,
74,889,,379.7606201171875,,,,,
74,899,,543.1046142578125,,,,,
74,899,,,1965.720703125,0.3915778398513794,1965.720703125,0.48690927028656006,1965.720703125
74,899,370.3763427734375,,,,,,
75,909,,269.327392578125,,,,,
75,911,,,1960.129638671875,0.39046406745910645,1960.129638671875,0.48518839478492737,1960.129638671875
75,911,348.5409240722656,,,,,,
76,919,,351.42645263671875,,,,,
76,923,,,1960.5361328125,0.3905450403690338,1960.5361328125,0.48531341552734375,1960.5361328125
76,923,318.5145263671875,,,,,,
77,929,,265.9468688964844,,,,,
77,935,,,1976.217041015625,0.3936687409877777,1976.217041015625,0.49014636874198914,1976.217041015625
77,935,352.0733947753906,,,,,,
78,939,,311.8114318847656,,,,,
78,947,,,1971.049560546875,0.3926393687725067,1971.049560546875,0.48855167627334595,1971.049560546875
78,947,368.1253356933594,,,,,,
79,949,,413.57635498046875,,,,,
79,959,,382.21185302734375,,,,,
79,959,,,1961.356689453125,0.3907085061073303,1961.356689453125,0.48556584119796753,1961.356689453125
79,959,342.0250549316406,,,,,,
80,969,,268.82708740234375,,,,,
80,971,,,1969.400634765625,0.39231088757514954,1969.400634765625,0.4880431890487671,1969.400634765625
80,971,349.7973937988281,,,,,,
81,979,,374.69287109375,,,,,
81,983,,,1974.280029296875,0.39328286051750183,1974.280029296875,0.48954838514328003,1974.280029296875
81,983,362.0773010253906,,,,,,
82,989,,458.531005859375,,,,,
82,995,,,1956.33837890625,0.38970884680747986,1956.33837890625,0.4840228259563446,1956.33837890625
82,995,346.4881591796875,,,,,,
83,999,,365.014404296875,,,,,
83,1007,,,1926.309814453125,0.3837270438671112,1926.309814453125,0.4748294949531555,1926.309814453125
83,1007,328.4118957519531,,,,,,
84,1009,,398.0264892578125,,,,,
84,1019,,352.0595703125,,,,,
84,1019,,,1930.23583984375,0.3845091462135315,1930.23583984375,0.47602760791778564,1930.23583984375
84,1019,325.1509704589844,,,,,,
85,1029,,415.6526184082031,,,,,
85,1031,,,1950.70947265625,0.3885875344276428,1950.70947265625,0.48229432106018066,1950.70947265625
85,1031,328.6507873535156,,,,,,
86,1039,,324.4190368652344,,,,,
86,1043,,,1940.87451171875,0.3866283893585205,1940.87451171875,0.479280024766922,1940.87451171875
86,1043,339.2507629394531,,,,,,
87,1049,,438.38299560546875,,,,,
87,1055,,,1914.40869140625,0.38135629892349243,1914.40869140625,0.4712047576904297,1914.40869140625
87,1055,357.9388427734375,,,,,,
88,1059,,424.804931640625,,,,,
88,1067,,,1901.80224609375,0.37884506583213806,1901.80224609375,0.4673767685890198,1901.80224609375
88,1067,327.5625305175781,,,,,,
89,1069,,432.26898193359375,,,,,
89,1079,,355.5097351074219,,,,,
89,1079,,,1921.612060546875,0.3827912509441376,1921.612060546875,0.47339746356010437,1921.612060546875
89,1079,334.0311584472656,,,,,,
90,1089,,354.6306457519531,,,,,
90,1091,,,1923.776611328125,0.38322243094444275,1923.776611328125,0.47405707836151123,1923.776611328125
90,1091,338.8707580566406,,,,,,
91,1099,,309.08038330078125,,,,,
91,1103,,,1916.2802734375,0.3817291259765625,1916.2802734375,0.4717741012573242,1916.2802734375
91,1103,328.3157043457031,,,,,,
92,1109,,244.85533142089844,,,,,
92,1115,,,1925.924560546875,0.3836503028869629,1925.924560546875,0.4747120440006256,1925.924560546875
92,1115,331.8910217285156,,,,,,
93,1119,,408.18377685546875,,,,,
93,1127,,,1945.63623046875,0.3875769376754761,1945.63623046875,0.4807385206222534,1945.63623046875
93,1127,339.8675537109375,,,,,,
94,1129,,362.653564453125,,,,,
94,1139,,338.3710021972656,,,,,
94,1139,,,1955.635986328125,0.38956892490386963,1955.635986328125,0.4838069975376129,1955.635986328125
94,1139,342.43798828125,,,,,,
95,1149,,325.27789306640625,,,,,
95,1151,,,1949.72509765625,0.3883914649486542,1949.72509765625,0.48199230432510376,1949.72509765625
95,1151,343.5140380859375,,,,,,
96,1159,,426.7423095703125,,,,,
96,1163,,,1934.071044921875,0.38527312874794006,1934.071044921875,0.47719913721084595,1934.071044921875
96,1163,356.9215087890625,,,,,,
97,1169,,318.58837890625,,,,,
97,1175,,,1924.2490234375,0.3833165466785431,1924.2490234375,0.47420111298561096,1924.2490234375
97,1175,340.6658020019531,,,,,,
98,1179,,372.03082275390625,,,,,
98,1187,,,1945.657470703125,0.3875811696052551,1945.657470703125,0.48074501752853394,1945.657470703125
98,1187,362.8263854980469,,,,,,
99,1189,,406.5723571777344,,,,,
99,1199,,285.5851135253906,,,,,
99,1199,,,1961.263427734375,0.3906899392604828,1961.263427734375,0.48553717136383057,1961.263427734375
99,1199,340.7024230957031,,,,,,
