epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,554.4625244140625,,,,,
0,10,,,1142.048828125,1.2897814512252808,1142.048828125,0.7841137051582336,1142.048828125
0,10,871.5005493164062,,,,,,
1,19,,546.5380859375,,,,,
1,21,,,735.5404663085938,0.8306881785392761,735.5404663085938,0.5869160890579224,735.5404663085938
1,21,643.6849975585938,,,,,,
2,29,,444.8147277832031,,,,,
2,32,,,836.0691528320312,0.944221019744873,836.0691528320312,0.6414062976837158,836.0691528320312
2,32,413.2654113769531,,,,,,
3,39,,489.37457275390625,,,,,
3,43,,,965.0276489257812,1.089861273765564,965.0276489257812,0.7054435014724731,965.0276489257812
3,43,388.6994934082031,,,,,,
4,49,,310.5116882324219,,,,,
4,54,,,892.4871215820312,1.0079370737075806,892.4871215820312,0.6701849102973938,892.4871215820312
4,54,388.7758483886719,,,,,,
5,59,,287.0918273925781,,,,,
5,65,,,988.4426879882812,1.1163052320480347,988.4426879882812,0.7164286375045776,988.4426879882812
5,65,372.6899719238281,,,,,,
6,69,,273.19940185546875,,,,,
6,76,,,909.8206176757812,1.027512788772583,909.8206176757812,0.6787834167480469,909.8206176757812
6,76,360.1192626953125,,,,,,
7,79,,319.9608154296875,,,,,
7,87,,,968.7891235351562,1.094109296798706,968.7891235351562,0.7072208523750305,968.7891235351562
7,87,339.02166748046875,,,,,,
8,89,,372.18634033203125,,,,,
8,98,,,880.0833129882812,0.9939287304878235,880.0833129882812,0.6639628410339355,880.0833129882812
8,98,341.5318908691406,,,,,,
9,99,,213.05361938476562,,,,,
9,109,,303.254638671875,,,,,
9,109,,,962.8425903320312,1.0873935222625732,962.8425903320312,0.7044087648391724,962.8425903320312
9,109,317.9495849609375,,,,,,
10,119,,277.0009765625,,,,,
10,120,,,861.9248657226562,0.9734213352203369,861.9248657226562,0.6547483205795288,861.9248657226562
10,120,317.271240234375,,,,,,
11,129,,310.4338073730469,,,,,
11,131,,,1002.9301147460938,1.1326667070388794,1002.9301147460938,0.7231326103210449,1002.9301147460938
11,131,323.5017395019531,,,,,,
12,139,,321.7049865722656,,,,,
12,142,,,848.9860229492188,0.9588087797164917,848.9860229492188,0.6481046080589294,848.9860229492188
12,142,333.0500183105469,,,,,,
13,149,,373.01519775390625,,,,,
13,153,,,928.7337036132812,1.048872470855713,928.7337036132812,0.6880395412445068,928.7337036132812
13,153,314.9825439453125,,,,,,
14,159,,289.2598571777344,,,,,
14,164,,,970.8438110351562,1.0964298248291016,970.8438110351562,0.7081896662712097,970.8438110351562
14,164,321.8839111328125,,,,,,
15,169,,258.763427734375,,,,,
