epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,469.49951171875,,,,,
0,11,,,1627.462158203125,2.5935652256011963,1627.462158203125,1.1292166709899902,1627.462158203125
0,11,731.6046752929688,,,,,,
1,19,,626.6539306640625,,,,,
1,23,,,1360.52783203125,2.1681718826293945,1360.52783203125,1.040346622467041,1360.52783203125
1,23,570.1250610351562,,,,,,
2,29,,431.91766357421875,,,,,
2,35,,,1296.359619140625,2.0659117698669434,1296.359619140625,1.0162107944488525,1296.359619140625
2,35,514.6533203125,,,,,,
3,39,,1049.1591796875,,,,,
3,47,,,1485.14404296875,2.3667633533477783,1485.14404296875,1.0839897394180298,1485.14404296875
3,47,497.3826599121094,,,,,,
4,49,,483.7789306640625,,,,,
4,59,,585.93115234375,,,,,
4,59,,,1280.313720703125,2.0403406620025635,1280.313720703125,1.0099844932556152,1280.313720703125
4,59,543.23486328125,,,,,,
5,69,,941.05859375,,,,,
5,71,,,1449.340576171875,2.309706211090088,1449.340576171875,1.0718624591827393,1449.340576171875
5,71,498.4402160644531,,,,,,
6,79,,253.82473754882812,,,,,
6,83,,,1282.17578125,2.0433080196380615,1282.17578125,1.0107110738754272,1282.17578125
6,83,495.2751770019531,,,,,,
7,89,,473.83099365234375,,,,,
7,95,,,1534.611083984375,2.4455952644348145,1534.611083984375,1.1002329587936401,1534.611083984375
7,95,478.548828125,,,,,,
8,99,,340.85113525390625,,,,,
8,107,,,1228.4356689453125,1.9576663970947266,1228.4356689453125,0.989303469657898,1228.4356689453125
8,107,476.3907165527344,,,,,,
9,109,,585.4989013671875,,,,,
9,119,,845.0835571289062,,,,,
9,119,,,1499.18798828125,2.3891441822052,1499.18798828125,1.0886605978012085,1499.18798828125
9,119,486.5987243652344,,,,,,
10,129,,417.8934020996094,,,,,
10,131,,,1358.343994140625,2.164691686630249,1358.343994140625,1.039544701576233,1358.343994140625
10,131,445.6898193359375,,,,,,
11,139,,418.46337890625,,,,,
11,143,,,1395.14306640625,2.2233355045318604,1395.14306640625,1.0528813600540161,1395.14306640625
11,143,460.7496643066406,,,,,,
12,149,,433.8704833984375,,,,,
12,155,,,1455.2880859375,2.3191843032836914,1455.2880859375,1.0738991498947144,1455.2880859375
12,155,466.83544921875,,,,,,
13,159,,477.8518371582031,,,,,
13,167,,,1343.9332275390625,2.14172625541687,1343.9332275390625,1.0342191457748413,1343.9332275390625
13,167,466.2904052734375,,,,,,
14,169,,455.92120361328125,,,,,
14,179,,378.5024719238281,,,,,
14,179,,,1383.591552734375,2.2049267292022705,1383.591552734375,1.0487349033355713,1383.591552734375
14,179,444.80517578125,,,,,,
15,189,,523.4007568359375,,,,,
15,191,,,1410.7335205078125,2.248180866241455,1410.7335205078125,1.0584205389022827,1410.7335205078125
15,191,456.2411804199219,,,,,,
16,199,,613.717529296875,,,,,
16,203,,,1377.84228515625,2.1957645416259766,1377.84228515625,1.046657681465149,1377.84228515625
16,203,464.1085205078125,,,,,,
17,209,,475.0730285644531,,,,,
17,215,,,1379.995361328125,2.1991958618164062,1379.995361328125,1.0474365949630737,1379.995361328125
17,215,425.5451965332031,,,,,,
18,219,,663.5092163085938,,,,,
18,227,,,1423.92333984375,2.269200563430786,1423.92333984375,1.063056468963623,1423.92333984375
18,227,454.3879089355469,,,,,,
19,229,,348.29296875,,,,,
19,239,,358.11083984375,,,,,
19,239,,,1428.169677734375,2.275967597961426,1428.169677734375,1.0645391941070557,1428.169677734375
19,239,444.1754455566406,,,,,,
20,249,,283.168212890625,,,,,
20,251,,,1431.92919921875,2.281958818435669,1431.92919921875,1.0658481121063232,1431.92919921875
20,251,432.3914489746094,,,,,,
21,259,,244.60604858398438,,,,,
21,263,,,1407.288330078125,2.2426905632019043,1407.288330078125,1.0572021007537842,1407.288330078125
21,263,420.3188781738281,,,,,,
22,269,,299.93902587890625,,,,,
22,275,,,1406.6566162109375,2.2416839599609375,1406.6566162109375,1.0569782257080078,1406.6566162109375
22,275,414.9803161621094,,,,,,
23,279,,441.3143310546875,,,,,
23,287,,,1399.1451416015625,2.2297134399414062,1399.1451416015625,1.0543094873428345,1399.1451416015625
23,287,427.234619140625,,,,,,
24,289,,455.6198425292969,,,,,
24,299,,437.6787109375,,,,,
24,299,,,1395.9520263671875,2.2246246337890625,1395.9520263671875,1.0531703233718872,1395.9520263671875
24,299,435.9268798828125,,,,,,
25,309,,331.31781005859375,,,,,
25,311,,,1391.7767333984375,2.217970848083496,1391.7767333984375,1.051676630973816,1391.7767333984375
25,311,417.6423645019531,,,,,,
26,319,,445.49639892578125,,,,,
26,323,,,1413.689208984375,2.2528910636901855,1413.689208984375,1.059463381767273,1413.689208984375
26,323,430.1926574707031,,,,,,
27,329,,209.75439453125,,,,,
27,335,,,1405.30029296875,2.2395224571228027,1405.30029296875,1.0564974546432495,1405.30029296875
27,335,420.7324523925781,,,,,,
28,339,,444.7018737792969,,,,,
28,347,,,1424.068359375,2.2694315910339355,1424.068359375,1.0631071329116821,1424.068359375
28,347,403.7923889160156,,,,,,
29,349,,338.5152282714844,,,,,
29,359,,255.90512084960938,,,,,
29,359,,,1397.195556640625,2.2266063690185547,1397.195556640625,1.0536142587661743,1397.195556640625
29,359,418.2021179199219,,,,,,
30,369,,533.542724609375,,,,,
30,371,,,1407.38232421875,2.24284029006958,1407.38232421875,1.0572353601455688,1407.38232421875
30,371,406.5358581542969,,,,,,
31,379,,292.8214111328125,,,,,
31,383,,,1418.82958984375,2.2610831260681152,1418.82958984375,1.0612715482711792,1418.82958984375
31,383,421.5289611816406,,,,,,
32,389,,480.2035217285156,,,,,
32,395,,,1400.4761962890625,2.231834650039673,1400.4761962890625,1.0547834634780884,1400.4761962890625
32,395,414.337890625,,,,,,
33,399,,409.4894104003906,,,,,
33,407,,,1405.26708984375,2.239469528198242,1405.26708984375,1.0564857721328735,1405.26708984375
33,407,423.931640625,,,,,,
34,409,,275.99334716796875,,,,,
34,419,,181.47628784179688,,,,,
34,419,,,1412.98193359375,2.2517640590667725,1412.98193359375,1.0592139959335327,1412.98193359375
34,419,410.4168701171875,,,,,,
35,429,,287.8518981933594,,,,,
35,431,,,1410.448974609375,2.247727394104004,1410.448974609375,1.0583200454711914,1410.448974609375
35,431,408.5687561035156,,,,,,
36,439,,374.97772216796875,,,,,
36,443,,,1401.180419921875,2.232956886291504,1401.180419921875,1.0550340414047241,1401.180419921875
36,443,394.128173828125,,,,,,
37,449,,253.10867309570312,,,,,
37,455,,,1408.21337890625,2.2441647052764893,1408.21337890625,1.0575295686721802,1408.21337890625
37,455,414.0916748046875,,,,,,
38,459,,370.81988525390625,,,,,
38,467,,,1416.76611328125,2.2577946186065674,1416.76611328125,1.0605465173721313,1416.76611328125
38,467,410.7528076171875,,,,,,
39,469,,322.7611389160156,,,,,
39,479,,399.59027099609375,,,,,
39,479,,,1392.76953125,2.219552993774414,1392.76953125,1.0520323514938354,1392.76953125
39,479,407.116943359375,,,,,,
40,489,,295.6302185058594,,,,,
40,491,,,1377.841796875,2.1957638263702393,1377.841796875,1.0466574430465698,1377.841796875
40,491,400.90869140625,,,,,,
41,499,,299.5799560546875,,,,,
41,503,,,1379.085205078125,2.1977453231811523,1379.085205078125,1.047107458114624,1379.085205078125
41,503,408.6790771484375,,,,,,
42,509,,209.9752197265625,,,,,
42,515,,,1388.01611328125,2.211977958679199,1388.01611328125,1.0503274202346802,1388.01611328125
42,515,393.3642578125,,,,,,
43,519,,477.028564453125,,,,,
43,527,,,1388.4014892578125,2.212592124938965,1388.4014892578125,1.0504659414291382,1388.4014892578125
43,527,395.0751647949219,,,,,,
44,529,,440.5867919921875,,,,,
44,539,,453.4859619140625,,,,,
44,539,,,1393.0919189453125,2.220066785812378,1393.0919189453125,1.0521477460861206,1393.0919189453125
44,539,395.3350830078125,,,,,,
45,549,,282.342041015625,,,,,
45,551,,,1386.167724609375,2.2090322971343994,1386.167724609375,1.0496628284454346,1386.167724609375
45,551,423.2451477050781,,,,,,
46,559,,473.52685546875,,,,,
46,563,,,1384.7513427734375,2.206774950027466,1384.7513427734375,1.0491528511047363,1384.7513427734375
46,563,406.9471130371094,,,,,,
47,569,,394.12030029296875,,,,,
47,575,,,1380.47314453125,2.1999571323394775,1380.47314453125,1.0476093292236328,1380.47314453125
47,575,412.3681945800781,,,,,,
48,579,,480.3924560546875,,,,,
48,587,,,1383.764404296875,2.205202341079712,1383.764404296875,1.0487972497940063,1383.764404296875
48,587,406.7789306640625,,,,,,
49,589,,330.8392333984375,,,,,
