epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,317.0528869628906,,,,,
0,10,,,102.23367309570312,0.28798216581344604,102.23367309570312,0.2517346441745758,102.23367309570312
0,10,363.5416564941406,,,,,,
1,19,,116.13471984863281,,,,,
1,21,,,153.59869384765625,0.432672381401062,153.59869384765625,0.3557177484035492,153.59869384765625
1,21,136.6637725830078,,,,,,
2,29,,116.346923828125,,,,,
2,32,,,28.27313232421875,0.07964262366294861,28.27313232421875,0.07659260928630829,28.27313232421875
2,32,113.78215026855469,,,,,,
3,39,,167.1570587158203,,,,,
3,43,,,161.05126953125,0.453665554523468,161.05126953125,0.36978596448898315,161.05126953125
3,43,128.60609436035156,,,,,,
4,49,,109.94898986816406,,,,,
4,54,,,171.586669921875,0.4833427369594574,171.586669921875,0.38926783204078674,171.586669921875
4,54,99.38088989257812,,,,,,
5,59,,48.6304931640625,,,,,
5,65,,,230.30853271484375,0.6487564444541931,230.30853271484375,0.48985737562179565,230.30853271484375
5,65,97.21212768554688,,,,,,
6,69,,169.93296813964844,,,,,
6,76,,,240.07733154296875,0.6762741804122925,240.07733154296875,0.5053848028182983,240.07733154296875
6,76,122.64513397216797,,,,,,
7,79,,120.92391204833984,,,,,
7,87,,,272.61419677734375,0.7679272890090942,272.61419677734375,0.554875373840332,272.61419677734375
7,87,118.35266876220703,,,,,,
8,89,,132.22987365722656,,,,,
8,98,,,228.3927001953125,0.6433597207069397,228.3927001953125,0.4867742359638214,228.3927001953125
8,98,122.2640380859375,,,,,,
9,99,,106.56478881835938,,,,,
9,109,,69.02210235595703,,,,,
9,109,,,68.15249633789062,0.19197885692119598,68.15249633789062,0.17516489326953888,68.15249633789062
9,109,119.25691223144531,,,,,,
10,119,,61.479061126708984,,,,,
10,120,,,122.57281494140625,0.34527552127838135,122.57281494140625,0.2944434583187103,122.57281494140625
10,120,98.56348419189453,,,,,,
11,129,,77.46290588378906,,,,,
11,131,,,110.20388793945312,0.3104334771633148,110.20388793945312,0.26872316002845764,110.20388793945312
11,131,84.48072052001953,,,,,,
12,139,,40.8596076965332,,,,,
12,142,,,59.913604736328125,0.1687707155942917,59.913604736328125,0.1556372195482254,59.913604736328125
12,142,82.73128509521484,,,,,,
13,149,,44.83568572998047,,,,,
13,153,,,20.05413818359375,0.05649052932858467,20.05413818359375,0.054938770830631256,20.05413818359375
13,153,61.60075759887695,,,,,,
14,159,,55.8929557800293,,,,,
14,164,,,37.5992431640625,0.10591336339712143,37.5992431640625,0.10058663040399551,37.5992431640625
14,164,59.01469802856445,,,,,,
15,169,,66.63832092285156,,,,,
15,175,,,93.41580200195312,0.2631430923938751,93.41580200195312,0.2325465977191925,93.41580200195312
15,175,54.39553451538086,,,,,,
16,179,,62.96155548095703,,,,,
16,186,,,70.44418334960938,0.19843432307243347,70.44418334960938,0.18052330613136292,70.44418334960938
16,186,50.311214447021484,,,,,,
17,189,,45.3172607421875,,,,,
17,197,,,217.39013671875,0.6123665571212769,217.39013671875,0.46882131695747375,217.39013671875
17,197,42.99306869506836,,,,,,
18,199,,60.49812316894531,,,,,
18,208,,,91.34756469726562,0.25731709599494934,91.34756469726562,0.22798489034175873,91.34756469726562
18,208,52.343894958496094,,,,,,
19,209,,27.476585388183594,,,,,
19,219,,42.99425506591797,,,,,
19,219,,,61.83795166015625,0.174191415309906,61.83795166015625,0.16023558378219604,61.83795166015625
19,219,37.03246307373047,,,,,,
20,229,,37.16064453125,,,,,
20,230,,,22.44879150390625,0.06323603540658951,22.44879150390625,0.061297912150621414,22.44879150390625
20,230,36.76651382446289,,,,,,
21,239,,27.120176315307617,,,,,
21,241,,,30.57763671875,0.08613418787717819,30.57763671875,0.08257780224084854,30.57763671875
21,241,41.006103515625,,,,,,
22,249,,45.00654602050781,,,,,
22,252,,,61.383392333984375,0.17291095852851868,61.383392333984375,0.15915144979953766,61.383392333984375
22,252,32.18120574951172,,,,,,
23,259,,40.93818664550781,,,,,
23,263,,,34.76239013671875,0.09792222827672958,34.76239013671875,0.09335162490606308,34.76239013671875
23,263,34.18564987182617,,,,,,
24,269,,25.951528549194336,,,,,
24,274,,,79.248291015625,0.223234623670578,79.248291015625,0.20081967115402222,79.248291015625
24,274,34.36091613769531,,,,,,
25,279,,25.37560272216797,,,,,
25,285,,,54.890625,0.15462148189544678,54.890625,0.14352542161941528,54.890625
25,285,32.611324310302734,,,,,,
26,289,,31.72220802307129,,,,,
26,296,,,67.65554809570312,0.19057901203632355,67.65554809570312,0.17399875819683075,67.65554809570312
26,296,30.545988082885742,,,,,,
27,299,,46.16497802734375,,,,,
27,307,,,80.638916015625,0.22715187072753906,80.638916015625,0.20398418605327606,80.638916015625
27,307,29.404478073120117,,,,,,
28,309,,30.855300903320312,,,,,
28,318,,,80.9285888671875,0.22796785831451416,80.9285888671875,0.20464196801185608,80.9285888671875
28,318,30.385955810546875,,,,,,
29,319,,21.638195037841797,,,,,
29,329,,40.26768112182617,,,,,
29,329,,,65.48678588867188,0.1844698190689087,65.48678588867188,0.16889207065105438,65.48678588867188
29,329,32.23609161376953,,,,,,
30,339,,35.282386779785156,,,,,
30,340,,,74.97799682617188,0.2112056314945221,74.97799682617188,0.19103209674358368,74.97799682617188
30,340,32.75174331665039,,,,,,
31,349,,28.591947555541992,,,,,
31,351,,,115.31484985351562,0.324830561876297,115.31484985351562,0.27944451570510864,115.31484985351562
31,351,31.155611038208008,,,,,,
32,359,,31.793272018432617,,,,,
32,362,,,49.21728515625,0.13864023983478546,49.21728515625,0.1296526938676834,49.21728515625
32,362,30.590883255004883,,,,,,
33,369,,25.361032485961914,,,,,
33,373,,,91.98037719726562,0.25909966230392456,91.98037719726562,0.22938312590122223,91.98037719726562
33,373,26.85320281982422,,,,,,
34,379,,28.279617309570312,,,,,
34,384,,,60.341461181640625,0.16997595131397247,60.341461181640625,0.15666159987449646,60.341461181640625
34,384,27.08104705810547,,,,,,
35,389,,16.196414947509766,,,,,
35,395,,,86.5382080078125,0.2437696009874344,86.5382080078125,0.21728576719760895,86.5382080078125
35,395,26.04467010498047,,,,,,
36,399,,34.87443923950195,,,,,
36,406,,,85.64886474609375,0.24126440286636353,85.64886474609375,0.21529312431812286,85.64886474609375
36,406,28.735898971557617,,,,,,
37,409,,37.276145935058594,,,,,
37,417,,,85.83761596679688,0.2417961061000824,85.83761596679688,0.2157164067029953,85.83761596679688
37,417,26.440765380859375,,,,,,
38,419,,29.640480041503906,,,,,
38,428,,,103.718505859375,0.29216480255126953,103.718505859375,0.2549247741699219,103.718505859375
38,428,26.811731338500977,,,,,,
39,429,,24.349117279052734,,,,,
39,439,,22.95084571838379,,,,,
39,439,,,82.6595458984375,0.2328437864780426,82.6595458984375,0.20856253802776337,82.6595458984375
39,439,25.615306854248047,,,,,,
40,449,,26.291542053222656,,,,,
40,450,,,86.467529296875,0.2435705065727234,86.467529296875,0.21712757647037506,86.467529296875
40,450,24.044109344482422,,,,,,
41,459,,34.186370849609375,,,,,
41,461,,,86.038330078125,0.24236148595809937,86.038330078125,0.21616630256175995,86.038330078125
41,461,25.082429885864258,,,,,,
42,469,,18.654510498046875,,,,,
42,472,,,90.51229858398438,0.2549642324447632,90.51229858398438,0.22613592445850372,90.51229858398438
42,472,27.5715274810791,,,,,,
43,479,,31.078935623168945,,,,,
43,483,,,86.2803955078125,0.24304336309432983,86.2803955078125,0.21670857071876526,86.2803955078125
43,483,25.39265251159668,,,,,,
44,489,,25.323001861572266,,,,,
44,494,,,84.9940185546875,0.23941977322101593,84.9940185546875,0.21382303535938263,84.9940185546875
44,494,25.823511123657227,,,,,,
45,499,,28.578025817871094,,,,,
45,505,,,99.6627197265625,0.28074005246162415,99.6627197265625,0.24618330597877502,99.6627197265625
45,505,28.3537540435791,,,,,,
46,509,,24.051572799682617,,,,,
