epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2165.35595703125,,,,,
0,10,,,1063.26171875,0.19234111905097961,1063.26171875,0.21280688047409058,1063.26171875
0,10,2733.8662109375,,,,,,
1,19,,1234.009765625,,,,,
1,21,,,2809.8974609375,0.5083027482032776,2809.8974609375,0.4052961468696594,2809.8974609375
1,21,1374.8226318359375,,,,,,
2,29,,930.7955322265625,,,,,
2,32,,,929.40185546875,0.16812624037265778,929.40185546875,0.15508897602558136,929.40185546875
2,32,1205.27197265625,,,,,,
3,39,,595.8718872070312,,,,,
3,43,,,293.01611328125,0.05300581082701683,293.01611328125,0.05444885790348053,293.01611328125
3,43,992.1068725585938,,,,,,
4,49,,803.9100952148438,,,,,
4,54,,,1721.68896484375,0.3114488124847412,1721.68896484375,0.3688947260379791,1721.68896484375
4,54,915.4730834960938,,,,,,
5,59,,804.1942138671875,,,,,
5,65,,,1374.97607421875,0.2487293928861618,1374.97607421875,0.2840559482574463,1374.97607421875
5,65,903.3411865234375,,,,,,
6,69,,532.4889526367188,,,,,
6,76,,,797.24951171875,0.1442202478647232,797.24951171875,0.1554282009601593,797.24951171875
6,76,620.8175659179688,,,,,,
7,79,,383.3636474609375,,,,,
7,87,,,594.76611328125,0.10759155452251434,594.76611328125,0.11370859295129776,594.76611328125
7,87,554.5006713867188,,,,,,
8,89,,862.8057861328125,,,,,
8,98,,,1091.0244140625,0.19736331701278687,1091.0244140625,0.21897181868553162,1091.0244140625
8,98,501.1966857910156,,,,,,
9,99,,597.3662719726562,,,,,
9,109,,501.56463623046875,,,,,
9,109,,,242.560546875,0.04387853667140007,242.560546875,0.044862791895866394,242.560546875
9,109,511.4605407714844,,,,,,
10,119,,330.43414306640625,,,,,
10,120,,,701.0712890625,0.1268218755722046,701.0712890625,0.13540823757648468,701.0712890625
10,120,426.3794250488281,,,,,,
11,129,,668.9305419921875,,,,,
11,131,,,174.61328125,0.031587064266204834,174.61328125,0.03209393844008446,174.61328125
11,131,458.6382141113281,,,,,,
12,139,,545.01513671875,,,,,
12,142,,,534.5517578125,0.09669893980026245,534.5517578125,0.10161182284355164,534.5517578125
12,142,435.4692687988281,,,,,,
13,149,,373.5914306640625,,,,,
13,153,,,1151.6083984375,0.20832279324531555,1151.6083984375,0.23254500329494476,1151.6083984375
13,153,406.8076477050781,,,,,,
14,159,,304.31378173828125,,,,,
14,164,,,1170.99755859375,0.2118302434682846,1170.99755859375,0.23692409694194794,1170.99755859375
14,164,363.44232177734375,,,,,,
15,169,,373.78033447265625,,,,,
15,175,,,936.01904296875,0.16932326555252075,936.01904296875,0.18498435616493225,936.01904296875
15,175,400.8667907714844,,,,,,
16,179,,371.37567138671875,,,,,
16,186,,,733.5283203125,0.13269326090812683,733.5283203125,0.14212261140346527,733.5283203125
16,186,345.2599182128906,,,,,,
17,189,,301.28033447265625,,,,,
17,197,,,809.5556640625,0.14644639194011688,809.5556640625,0.1580168902873993,809.5556640625
17,197,343.6219482421875,,,,,,
18,199,,410.78228759765625,,,,,
18,208,,,532.29443359375,0.09629059582948685,532.29443359375,0.10116103291511536,532.29443359375
18,208,351.06658935546875,,,,,,
19,209,,355.3216552734375,,,,,
19,219,,245.37086486816406,,,,,
19,219,,,508.62548828125,0.09200895577669144,508.62548828125,0.09644588828086853,508.62548828125
19,219,337.3987121582031,,,,,,
20,229,,363.0709228515625,,,,,
20,230,,,601.82861328125,0.10886914283037186,601.82861328125,0.1151365414261818,601.82861328125
20,230,330.1642761230469,,,,,,
21,239,,263.3551025390625,,,,,
21,241,,,398.615234375,0.07210840284824371,398.615234375,0.07480545341968536,398.615234375
21,241,334.92645263671875,,,,,,
22,249,,274.9439697265625,,,,,
22,252,,,554.9501953125,0.10038896650075912,554.9501953125,0.1056942343711853,554.9501953125
22,252,313.1763916015625,,,,,,
23,259,,298.5429382324219,,,,,
23,263,,,540.82568359375,0.09783387929201126,540.82568359375,0.10286576300859451,540.82568359375
23,263,306.0866394042969,,,,,,
24,269,,419.1597900390625,,,,,
24,274,,,602.365234375,0.10896621644496918,602.365234375,0.11524512618780136,602.365234375
24,274,315.8265075683594,,,,,,
25,279,,287.6302490234375,,,,,
25,285,,,459.0859375,0.08304738253355026,459.0859375,0.0866452157497406,459.0859375
25,285,290.27569580078125,,,,,,
26,289,,237.70724487304688,,,,,
26,296,,,527.62451171875,0.09544582664966583,527.62451171875,0.10022904723882675,527.62451171875
26,296,288.98736572265625,,,,,,
27,299,,325.30963134765625,,,,,
27,307,,,425.228515625,0.07692267000675201,425.228515625,0.07999955862760544,425.228515625
27,307,314.34295654296875,,,,,,
28,309,,222.9373321533203,,,,,
28,318,,,443.662109375,0.08025725930929184,443.662109375,0.08361250907182693,443.662109375
28,318,300.47509765625,,,,,,
29,319,,355.92510986328125,,,,,
29,329,,390.18450927734375,,,,,
29,329,,,462.67626953125,0.0836968645453453,462.67626953125,0.08735242486000061,462.67626953125
29,329,294.78973388671875,,,,,,
30,339,,264.46124267578125,,,,,
30,340,,,413.0234375,0.07471480220556259,413.0234375,0.07761427015066147,413.0234375
30,340,274.5703125,,,,,,
31,349,,272.3651123046875,,,,,
31,351,,,439.173828125,0.07944533973932266,439.173828125,0.08273165673017502,439.173828125
31,351,324.9965515136719,,,,,,
32,359,,341.2414245605469,,,,,
32,362,,,397.490234375,0.07190489023923874,397.490234375,0.07458645850419998,397.490234375
32,362,292.1241149902344,,,,,,
33,369,,231.68048095703125,,,,,
33,373,,,501.0859375,0.09064506739377975,501.0859375,0.09494836628437042,501.0859375
33,373,289.7381286621094,,,,,,
34,379,,187.58944702148438,,,,,
34,384,,,601.10498046875,0.1087382361292839,601.10498046875,0.11499015986919403,601.10498046875
34,384,272.9367980957031,,,,,,
35,389,,308.7764892578125,,,,,
35,395,,,525.18359375,0.09500426799058914,525.18359375,0.09974223375320435,525.18359375
35,395,310.3928527832031,,,,,,
36,399,,340.81231689453125,,,,,
36,406,,,509.1376953125,0.09210161119699478,509.1376953125,0.09654770791530609,509.1376953125
36,406,314.5699462890625,,,,,,
37,409,,256.8668212890625,,,,,
37,417,,,568.65576171875,0.10286826640367508,568.65576171875,0.10844609886407852,568.65576171875
37,417,284.369873046875,,,,,,
38,419,,255.7554473876953,,,,,
38,428,,,657.91259765625,0.11901458352804184,657.91259765625,0.12654492259025574,657.91259765625
38,428,303.884033203125,,,,,,
39,429,,244.42860412597656,,,,,
39,439,,401.3251953125,,,,,
39,439,,,585.400390625,0.10589732229709625,585.400390625,0.11181793361902237,585.400390625
39,439,320.9007873535156,,,,,,
40,449,,266.65423583984375,,,,,
40,450,,,574.044921875,0.10384314507246017,574.044921875,0.10953012108802795,574.044921875
40,450,284.72247314453125,,,,,,
41,459,,404.3161926269531,,,,,
41,461,,,527.455078125,0.09541517496109009,527.455078125,0.10019524395465851,527.455078125
41,461,320.5797119140625,,,,,,
42,469,,319.2093811035156,,,,,
42,472,,,532.26806640625,0.09628582745790482,532.26806640625,0.10115575790405273,532.26806640625
42,472,268.80804443359375,,,,,,
43,479,,227.1710662841797,,,,,
43,483,,,584.103515625,0.10566271841526031,584.103515625,0.11155639588832855,584.103515625
43,483,282.9170227050781,,,,,,
44,489,,263.6775817871094,,,,,
44,494,,,585.94140625,0.10599518567323685,585.94140625,0.11192705482244492,585.94140625
44,494,277.3113098144531,,,,,,
45,499,,256.7533264160156,,,,,
45,505,,,587.0361328125,0.10619322210550308,587.0361328125,0.11214789748191833,587.0361328125
45,505,290.5859680175781,,,,,,
46,509,,216.83511352539062,,,,,
46,516,,,592.58544921875,0.10719707608222961,592.58544921875,0.11326808482408524,592.58544921875
46,516,291.2041320800781,,,,,,
47,519,,248.27781677246094,,,,,
47,527,,,579.69970703125,0.10486607998609543,579.69970703125,0.11066877841949463,579.69970703125
47,527,272.0487365722656,,,,,,
48,529,,285.9180908203125,,,,,
48,538,,,566.23046875,0.10242953151464462,566.23046875,0.1079586073756218,566.23046875
48,538,274.2210998535156,,,,,,
49,539,,321.2901306152344,,,,,
49,549,,260.9765625,,,,,
49,549,,,580.5390625,0.10501792281866074,580.5390625,0.1108379065990448,580.5390625
49,549,310.3190612792969,,,,,,
