epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,867.7241821289062,0.9799708724021912,867.7241821289062,0.6577050089836121,867.7241821289062
11,143,338.1318054199219,,,,,,
12,149,,161.44383239746094,,,,,
12,155,,,792.2477416992188,0.8947309851646423,792.2477416992188,0.6181790232658386,792.2477416992188
12,155,319.1025695800781,,,,,,
13,159,,213.72564697265625,,,,,
13,167,,,810.7549438476562,0.9156322479248047,810.7549438476562,0.6280848383903503,810.7549438476562
13,167,314.4368591308594,,,,,,
14,169,,313.53656005859375,,,,,
14,179,,351.42633056640625,,,,,
14,179,,,815.5016479492188,0.9209929704666138,815.5016479492188,0.6306026577949524,815.5016479492188
14,179,320.2871398925781,,,,,,
15,189,,303.5952453613281,,,,,
15,191,,,865.7798461914062,0.9777750372886658,865.7798461914062,0.6567151546478271,865.7798461914062
15,191,294.06982421875,,,,,,
16,199,,229.37081909179688,,,,,
16,203,,,724.4761352539062,0.8181926012039185,724.4761352539062,0.5806505680084229,724.4761352539062
16,203,302.1410217285156,,,,,,
17,209,,451.5076904296875,,,,,
17,215,,,809.2406616210938,0.9139220714569092,809.2406616210938,0.6272796988487244,809.2406616210938
17,215,304.9324645996094,,,,,,
18,219,,314.3105773925781,,,,,
18,227,,,823.4938354492188,0.930018961429596,823.4938354492188,0.6348211765289307,823.4938354492188
18,227,311.5489196777344,,,,,,
19,229,,222.38027954101562,,,,,
19,239,,163.40594482421875,,,,,
19,239,,,828.0354614257812,0.9351481199264526,828.0354614257812,0.6372067332267761,828.0354614257812
19,239,299.8320617675781,,,,,,
20,249,,232.53054809570312,,,,,
20,251,,,806.5315551757812,0.9108625054359436,806.5315551757812,0.6258368492126465,806.5315551757812
20,251,303.0516357421875,,,,,,
21,259,,198.02932739257812,,,,,
21,263,,,827.4631958007812,0.9345018267631531,827.4631958007812,0.636906623840332,827.4631958007812
21,263,292.8990783691406,,,,,,
22,269,,263.97296142578125,,,,,
22,275,,,845.6004028320312,0.9549852013587952,845.6004028320312,0.6463553309440613,845.6004028320312
22,275,306.3944091796875,,,,,,
23,279,,386.968505859375,,,,,
23,287,,,881.0945434570312,0.99507075548172,881.0945434570312,0.6644722819328308,881.0945434570312
23,287,315.0301818847656,,,,,,
24,289,,429.7476501464844,,,,,
24,299,,280.64422607421875,,,,,
24,299,,,820.7703247070312,0.9269431829452515,820.7703247070312,0.633386492729187,820.7703247070312
24,299,301.9329528808594,,,,,,
25,309,,242.12603759765625,,,,,
25,311,,,827.2283325195312,0.9342365860939026,827.2283325195312,0.6367833614349365,827.2283325195312
25,311,299.2359313964844,,,,,,
26,319,,197.57562255859375,,,,,
26,323,,,824.6931762695312,0.9313734769821167,824.6931762695312,0.6354519128799438,824.6931762695312
26,323,300.0820617675781,,,,,,
27,329,,242.63421630859375,,,,,
27,335,,,808.5310668945312,0.913120687007904,808.5310668945312,0.6269020438194275,808.5310668945312
27,335,294.9203186035156,,,,,,
28,339,,347.0198669433594,,,,,
28,347,,,770.8569946289062,0.8705731630325317,770.8569946289062,0.6065500378608704,770.8569946289062
28,347,289.9255065917969,,,,,,
29,349,,347.37445068359375,,,,,
29,359,,181.34356689453125,,,,,
29,359,,,776.2376098632812,0.876649796962738,776.2376098632812,0.6094935536384583,776.2376098632812
29,359,291.20159912109375,,,,,,
30,369,,482.67523193359375,,,,,
30,371,,,795.2057495117188,0.8980716466903687,795.2057495117188,0.6197718977928162,795.2057495117188
30,371,299.26116943359375,,,,,,
31,379,,207.66458129882812,,,,,
31,383,,,787.3081665039062,0.8891524076461792,787.3081665039062,0.615510880947113,787.3081665039062
31,383,284.8083801269531,,,,,,
32,389,,254.10079956054688,,,,,
32,395,,,809.5353393554688,0.9142548441886902,809.5353393554688,0.6274364590644836,809.5353393554688
32,395,288.1438293457031,,,,,,
33,399,,216.34283447265625,,,,,
33,407,,,793.4697875976562,0.8961110711097717,793.4697875976562,0.6188374757766724,793.4697875976562
33,407,294.0557861328125,,,,,,
34,409,,253.02737426757812,,,,,
34,419,,236.5557098388672,,,,,
34,419,,,779.4154663085938,0.8802387714385986,779.4154663085938,0.6112262606620789,779.4154663085938
34,419,301.2397766113281,,,,,,
35,429,,299.668701171875,,,,,
35,431,,,786.6841430664062,0.8884477019309998,786.6841430664062,0.6151731014251709,786.6841430664062
35,431,294.074951171875,,,,,,
36,439,,361.1833801269531,,,,,
36,443,,,796.4915161132812,0.8995237350463867,796.4915161132812,0.6204630732536316,796.4915161132812
36,443,290.67156982421875,,,,,,
37,449,,250.45599365234375,,,,,
37,455,,,807.1320190429688,0.9115406274795532,807.1320190429688,0.6261569261550903,807.1320190429688
37,455,284.15472412109375,,,,,,
38,459,,257.1527099609375,,,,,
38,467,,,799.3173217773438,0.9027150273323059,799.3173217773438,0.621979832649231,799.3173217773438
38,467,281.2804260253906,,,,,,
39,469,,348.87799072265625,,,,,
39,479,,325.37091064453125,,,,,
39,479,,,796.0468139648438,0.8990215063095093,796.0468139648438,0.620224118232727,796.0468139648438
39,479,290.0534973144531,,,,,,
40,489,,293.9991149902344,,,,,
40,491,,,789.4347534179688,0.8915541172027588,789.4347534179688,0.6166608333587646,789.4347534179688
40,491,291.9748840332031,,,,,,
41,499,,284.37933349609375,,,,,
41,503,,,782.5317993164062,0.8837581872940063,782.5317993164062,0.6129211187362671,782.5317993164062
41,503,278.1822509765625,,,,,,
42,509,,205.6639404296875,,,,,
42,515,,,782.4170532226562,0.8836286067962646,782.4170532226562,0.6128588318824768,782.4170532226562
42,515,284.2518615722656,,,,,,
43,519,,378.85150146484375,,,,,
43,527,,,780.3025512695312,0.8812406063079834,780.3025512695312,0.6117091178894043,780.3025512695312
43,527,293.622314453125,,,,,,
44,529,,261.99749755859375,,,,,
44,539,,246.4803466796875,,,,,
44,539,,,788.2040405273438,0.8901641964912415,788.2040405273438,0.6159955859184265,788.2040405273438
44,539,296.9703063964844,,,,,,
45,549,,552.516357421875,,,,,
45,551,,,789.1953735351562,0.8912837505340576,789.1953735351562,0.616531491279602,789.1953735351562
45,551,286.0353088378906,,,,,,
46,559,,231.57505798339844,,,,,
46,563,,,791.7703247070312,0.8941918015480042,791.7703247070312,0.6179215908050537,791.7703247070312
46,563,291.7136535644531,,,,,,
47,569,,295.971923828125,,,,,
47,575,,,786.9110717773438,0.8887039422988892,786.9110717773438,0.6152960062026978,786.9110717773438
47,575,297.94451904296875,,,,,,
48,579,,335.9499816894531,,,,,
48,587,,,784.8339233398438,0.8863581418991089,784.8339233398438,0.6141706109046936,784.8339233398438
48,587,280.69195556640625,,,,,,
49,589,,305.3097839355469,,,,,
49,599,,167.36734008789062,,,,,
49,599,,,781.7191772460938,0.8828404545783997,781.7191772460938,0.612479567527771,781.7191772460938
49,599,270.7567443847656,,,,,,
50,609,,280.3409118652344,,,,,
50,611,,,785.0337524414062,0.8865838050842285,785.0337524414062,0.6142789125442505,785.0337524414062
50,611,281.0273132324219,,,,,,
51,619,,301.8338317871094,,,,,
51,623,,,787.1954956054688,0.8890251517295837,787.1954956054688,0.6154499650001526,787.1954956054688
51,623,294.1752014160156,,,,,,
52,629,,194.53660583496094,,,,,
52,635,,,788.5010375976562,0.8904995918273926,788.5010375976562,0.6161561608314514,788.5010375976562
52,635,289.6459045410156,,,,,,
53,639,,288.64154052734375,,,,,
53,647,,,783.7843627929688,0.8851727843284607,783.7843627929688,0.6136012673377991,783.7843627929688
53,647,277.6725158691406,,,,,,
54,649,,243.50997924804688,,,,,
54,659,,282.4095764160156,,,,,
54,659,,,781.9987182617188,0.8831561803817749,781.9987182617188,0.6126314997673035,781.9987182617188
54,659,287.9551086425781,,,,,,
55,669,,293.22613525390625,,,,,
55,671,,,778.7933959960938,0.8795362114906311,778.7933959960938,0.6108874082565308,778.7933959960938
55,671,291.6655578613281,,,,,,
56,679,,260.5599060058594,,,,,
56,683,,,781.7693481445312,0.882897138595581,781.7693481445312,0.6125068664550781,781.7693481445312
56,683,278.87921142578125,,,,,,
57,689,,288.87139892578125,,,,,
57,695,,,783.3856811523438,0.8847225308418274,783.3856811523438,0.6133848428726196,783.3856811523438
57,695,291.1129455566406,,,,,,
58,699,,375.5821533203125,,,,,
58,707,,,784.5872192382812,0.8860794901847839,784.5872192382812,0.6140367984771729,784.5872192382812
58,707,283.54571533203125,,,,,,
59,709,,270.662109375,,,,,
59,719,,380.02191162109375,,,,,
59,719,,,784.0559692382812,0.8854795098304749,784.0559692382812,0.6137486100196838,784.0559692382812
59,719,267.4037170410156,,,,,,
60,729,,204.7750244140625,,,,,
60,731,,,783.2312622070312,0.8845481276512146,783.2312622070312,0.6133009791374207,783.2312622070312
60,731,290.3824157714844,,,,,,
61,739,,266.91607666015625,,,,,
61,743,,,786.7733764648438,0.8885484337806702,786.7733764648438,0.6152214407920837,786.7733764648438
61,743,289.9735107421875,,,,,,
62,749,,269.61004638671875,,,,,
62,755,,,782.6069946289062,0.8838431239128113,782.6069946289062,0.612962007522583,782.6069946289062
62,755,284.7402038574219,,,,,,
63,759,,291.5848388671875,,,,,
63,767,,,783.1757202148438,0.8844854235649109,783.1757202148438,0.6132708787918091,783.1757202148438
63,767,284.0971374511719,,,,,,
64,769,,458.50152587890625,,,,,
64,779,,216.31842041015625,,,,,
64,779,,,782.6367797851562,0.8838767409324646,782.6367797851562,0.6129781603813171,782.6367797851562
64,779,290.1108093261719,,,,,,
65,789,,286.813232421875,,,,,
65,791,,,784.2426147460938,0.8856903314590454,784.2426147460938,0.6138498783111572,784.2426147460938
65,791,291.6960144042969,,,,,,
66,799,,297.07574462890625,,,,,
66,803,,,785.2726440429688,0.8868535757064819,785.2726440429688,0.6144084334373474,785.2726440429688
66,803,283.8729553222656,,,,,,
67,809,,293.5559997558594,,,,,
67,815,,,789.9148559570312,0.8920962810516357,789.9148559570312,0.6169201731681824,789.9148559570312
67,815,293.91998291015625,,,,,,
68,819,,216.44044494628906,,,,,
68,827,,,789.8761596679688,0.8920525908470154,789.8761596679688,0.616899311542511,789.8761596679688
68,827,285.5822448730469,,,,,,
69,829,,361.2347412109375,,,,,
69,839,,302.5858154296875,,,,,
69,839,,,784.7084350585938,0.886216402053833,784.7084350585938,0.6141025424003601,784.7084350585938
69,839,296.3990173339844,,,,,,
70,849,,270.5565185546875,,,,,
70,851,,,777.1452026367188,0.8776748180389404,777.1452026367188,0.6099888682365417,777.1452026367188
70,851,274.0830078125,,,,,,
71,859,,270.9859924316406,,,,,
71,863,,,777.1405639648438,0.8776695728302002,777.1405639648438,0.6099863648414612,777.1405639648438
71,863,279.6081237792969,,,,,,
72,869,,480.40850830078125,,,,,
72,875,,,772.8627319335938,0.8728383779525757,772.8627319335938,0.6076487898826599,772.8627319335938
72,875,285.5020446777344,,,,,,
73,879,,328.187255859375,,,,,
73,887,,,777.7654418945312,0.8783752918243408,777.7654418945312,0.6103271245956421,777.7654418945312
73,887,284.3945007324219,,,,,,
74,889,,214.66372680664062,,,,,
74,899,,300.628173828125,,,,,
74,899,,,778.8212280273438,0.8795676231384277,778.8212280273438,0.6109026074409485,778.8212280273438
74,899,295.5986633300781,,,,,,
75,909,,350.15771484375,,,,,
75,911,,,778.3737182617188,0.8790622353553772,778.3737182617188,0.6106587648391724,778.3737182617188
75,911,273.5133972167969,,,,,,
76,919,,249.71900939941406,,,,,
76,923,,,778.5521850585938,0.8792638182640076,778.5521850585938,0.610755980014801,778.5521850585938
76,923,276.988525390625,,,,,,
77,929,,349.160888671875,,,,,
77,935,,,783.5974731445312,0.884961724281311,783.5974731445312,0.6134997606277466,783.5974731445312
77,935,278.1277770996094,,,,,,
78,939,,344.4725341796875,,,,,
78,947,,,785.8786010742188,0.887537956237793,785.8786010742188,0.6147368550300598,785.8786010742188
78,947,279.39593505859375,,,,,,
79,949,,243.5498046875,,,,,
79,959,,259.4341735839844,,,,,
79,959,,,784.8087768554688,0.886329710483551,784.8087768554688,0.61415696144104,784.8087768554688
79,959,283.95831298828125,,,,,,
80,969,,184.95004272460938,,,,,
80,971,,,782.1574096679688,0.8833353519439697,782.1574096679688,0.6127177476882935,782.1574096679688
80,971,284.8054504394531,,,,,,
81,979,,307.04852294921875,,,,,
81,983,,,782.3043823242188,0.8835013508796692,782.3043823242188,0.6127976179122925,782.3043823242188
81,983,283.12261962890625,,,,,,
82,989,,300.34539794921875,,,,,
82,995,,,786.7698364257812,0.8885444402694702,786.7698364257812,0.6152194738388062,786.7698364257812
82,995,280.8365478515625,,,,,,
83,999,,477.1391296386719,,,,,
83,1007,,,789.3441772460938,0.8914518356323242,789.3441772460938,0.616611897945404,789.3441772460938
83,1007,288.441650390625,,,,,,
84,1009,,441.3043212890625,,,,,
84,1019,,165.01422119140625,,,,,
84,1019,,,788.0953979492188,0.8900414705276489,788.0953979492188,0.615936815738678,788.0953979492188
84,1019,294.97137451171875,,,,,,
85,1029,,263.1739196777344,,,,,
85,1031,,,788.3789672851562,0.8903617262840271,788.3789672851562,0.6160901784896851,788.3789672851562
85,1031,288.21563720703125,,,,,,
86,1039,,311.3468322753906,,,,,
86,1043,,,784.1734008789062,0.8856121301651001,784.1734008789062,0.6138123273849487,784.1734008789062
86,1043,277.72967529296875,,,,,,
87,1049,,188.98239135742188,,,,,
87,1055,,,784.3715209960938,0.8858358860015869,784.3715209960938,0.6139197945594788,784.3715209960938
87,1055,276.9916687011719,,,,,,
88,1059,,309.96295166015625,,,,,
88,1067,,,777.6581420898438,0.8782541155815125,777.6581420898438,0.6102686524391174,777.6581420898438
88,1067,281.6742858886719,,,,,,
89,1069,,257.00439453125,,,,,
89,1079,,278.6004943847656,,,,,
89,1079,,,770.7932739257812,0.8705012202262878,770.7932739257812,0.606515109539032,770.7932739257812
89,1079,274.02752685546875,,,,,,
90,1089,,445.6480712890625,,,,,
90,1091,,,766.4169311523438,0.8655587434768677,766.4169311523438,0.6041116714477539,766.4169311523438
90,1091,293.0570373535156,,,,,,
91,1099,,230.37191772460938,,,,,
91,1103,,,773.3230590820312,0.8733582496643066,773.3230590820312,0.6079006791114807,773.3230590820312
91,1103,291.3481140136719,,,,,,
92,1109,,275.6920166015625,,,,,
92,1115,,,776.4513549804688,0.8768911957740784,776.4513549804688,0.6096102595329285,776.4513549804688
92,1115,276.2754211425781,,,,,,
93,1119,,242.51651000976562,,,,,
93,1127,,,779.2041625976562,0.880000114440918,779.2041625976562,0.6111111640930176,779.2041625976562
93,1127,282.871826171875,,,,,,
94,1129,,231.70372009277344,,,,,
94,1139,,325.62255859375,,,,,
94,1139,,,779.6553344726562,0.880509614944458,779.6553344726562,0.6113568544387817,779.6553344726562
94,1139,267.656494140625,,,,,,
95,1149,,228.69921875,,,,,
95,1151,,,778.7467651367188,0.8794835209846497,778.7467651367188,0.6108620166778564,778.7467651367188
95,1151,282.64404296875,,,,,,
96,1159,,280.62261962890625,,,,,
96,1163,,,769.4273071289062,0.8689585328102112,769.4273071289062,0.6057658195495605,769.4273071289062
96,1163,279.0538024902344,,,,,,
97,1169,,295.6865234375,,,,,
97,1175,,,764.5691528320312,0.8634719252586365,764.5691528320312,0.6030943989753723,764.5691528320312
97,1175,289.91619873046875,,,,,,
98,1179,,230.31088256835938,,,,,
98,1187,,,763.0464477539062,0.8617522716522217,763.0464477539062,0.6022549867630005,763.0464477539062
98,1187,280.3887939453125,,,,,,
99,1189,,330.50390625,,,,,
99,1199,,314.0034484863281,,,,,
99,1199,,,761.7433471679688,0.8602806329727173,761.7433471679688,0.6015357971191406,761.7433471679688
99,1199,282.5658264160156,,,,,,
