epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1312.62451171875,,,,,
0,11,,,1171.5235595703125,2.0589165687561035,1171.5235595703125,1.0145153999328613,1171.5235595703125
0,11,1257.2315673828125,,,,,,
1,19,,531.1385498046875,,,,,
1,23,,,182.94677734375,0.3215233385562897,182.94677734375,0.3831132650375366,182.94677734375
1,23,617.08447265625,,,,,,
2,29,,351.864501953125,,,,,
2,35,,,272.7508544921875,0.4793512523174286,272.7508544921875,0.6304562091827393,272.7508544921875
2,35,268.3764343261719,,,,,,
3,39,,251.12191772460938,,,,,
3,47,,,366.493896484375,0.6441017389297485,366.493896484375,0.9500738978385925,366.493896484375
3,47,211.6383056640625,,,,,,
4,49,,171.89175415039062,,,,,
4,59,,189.2916259765625,,,,,
4,59,,,172.6710205078125,0.30346399545669556,172.6710205078125,0.3577454388141632,172.6710205078125
4,59,165.68931579589844,,,,,,
5,69,,218.4939422607422,,,,,
5,71,,,136.235107421875,0.23942901194095612,136.235107421875,0.27199018001556396,136.235107421875
5,71,185.9651336669922,,,,,,
6,79,,108.79849243164062,,,,,
6,83,,,147.892578125,0.25991666316986084,147.892578125,0.2987404763698578,147.892578125
6,83,211.94126892089844,,,,,,
7,89,,265.7774353027344,,,,,
7,95,,,162.8492431640625,0.2862025499343872,162.8492431640625,0.33399808406829834,162.8492431640625
7,95,192.44081115722656,,,,,,
8,99,,216.45628356933594,,,,,
8,107,,,62.1185302734375,0.10917140543460846,62.1185302734375,0.11547467112541199,62.1185302734375
8,107,166.52374267578125,,,,,,
9,109,,170.620361328125,,,,,
9,119,,219.82217407226562,,,,,
9,119,,,67.1068115234375,0.11793816089630127,67.1068115234375,0.1253286749124527,67.1068115234375
9,119,163.36534118652344,,,,,,
10,129,,166.9658660888672,,,,,
10,131,,,76.727294921875,0.13484586775302887,76.727294921875,0.14459487795829773,76.727294921875
10,131,152.69114685058594,,,,,,
11,139,,118.36248779296875,,,,,
11,143,,,76.357421875,0.13419581949710846,76.357421875,0.14384770393371582,76.357421875
11,143,126.8320083618164,,,,,,
12,149,,110.76017761230469,,,,,
12,155,,,107.2994384765625,0.18857546150684357,107.2994384765625,0.20820681750774384,107.2994384765625
12,155,119.1364974975586,,,,,,
13,159,,187.35009765625,,,,,
13,167,,,137.3748779296875,0.24143213033676147,137.3748779296875,0.27457812428474426,137.3748779296875
13,167,127.22857666015625,,,,,,
14,169,,108.15804290771484,,,,,
14,179,,119.66642761230469,,,,,
14,179,,,9.8055419921875,0.01723293773829937,9.8055419921875,0.01738271676003933,9.8055419921875
14,179,118.75628662109375,,,,,,
15,189,,118.70990753173828,,,,,
15,191,,,100.3531494140625,0.17636758089065552,100.3531494140625,0.19342447817325592,100.3531494140625
15,191,109.72151947021484,,,,,,
16,199,,120.27851104736328,,,,,
16,203,,,74.7254638671875,0.13132770359516144,74.7254638671875,0.14055722951889038,74.7254638671875
16,203,115.24899291992188,,,,,,
17,209,,84.04197692871094,,,,,
17,215,,,113.0911865234375,0.19875428080558777,113.0911865234375,0.22068536281585693,113.0911865234375
17,215,103.91410064697266,,,,,,
18,219,,158.11190795898438,,,,,
18,227,,,56.3604736328125,0.09905179589986801,56.3604736328125,0.10421304404735565,56.3604736328125
18,227,115.4511489868164,,,,,,
19,229,,77.83362579345703,,,,,
19,239,,85.08926391601562,,,,,
19,239,,,71.1141357421875,0.12498090416193008,71.1141357421875,0.13331161439418793,71.1141357421875
19,239,101.75946807861328,,,,,,
20,249,,99.93926239013672,,,,,
20,251,,,77.880126953125,0.13687193393707275,77.880126953125,0.14692701399326324,77.880126953125
20,251,105.88468170166016,,,,,,
21,259,,99.94161987304688,,,,,
21,263,,,64.7115478515625,0.11372855305671692,64.7115478515625,0.12058556824922562,64.7115478515625
21,263,97.52080535888672,,,,,,
22,269,,67.23472595214844,,,,,
22,275,,,104.406494140625,0.18349120020866394,104.406494140625,0.20202621817588806,104.406494140625
22,275,86.08575439453125,,,,,,
23,279,,66.94844818115234,,,,,
23,287,,,52.8857421875,0.09294506907463074,52.8857421875,0.09747497737407684,52.8857421875
23,287,91.31450653076172,,,,,,
24,289,,98.27047729492188,,,,,
24,299,,64.64464569091797,,,,,
24,299,,,80.3978271484375,0.14129671454429626,80.3978271484375,0.15203793346881866,80.3978271484375
24,299,96.50979614257812,,,,,,
25,309,,129.37374877929688,,,,,
25,311,,,35.367919921875,0.06215803325176239,35.367919921875,0.0641518086194992,35.367919921875
25,311,96.58072662353516,,,,,,
26,319,,97.94532775878906,,,,,
26,323,,,25.775634765625,0.04529988393187523,25.775634765625,0.04634970426559448,25.775634765625
26,323,89.21109008789062,,,,,,
27,329,,106.04127502441406,,,,,
27,335,,,78.8253173828125,0.1385330706834793,78.8253173828125,0.14884290099143982,78.8253173828125
27,335,93.28490447998047,,,,,,
28,339,,91.31307220458984,,,,,
28,347,,,88.787109375,0.15604060888290405,88.787109375,0.1692451685667038,88.787109375
28,347,86.41649627685547,,,,,,
29,349,,76.48621368408203,,,,,
29,359,,70.43756103515625,,,,,
29,359,,,65.3115234375,0.11478299647569656,65.3115234375,0.12177164852619171,65.3115234375
29,359,87.66649627685547,,,,,,
30,369,,98.60102844238281,,,,,
30,371,,,78.7369384765625,0.13837774097919464,78.7369384765625,0.14866361021995544,78.7369384765625
30,371,88.3552017211914,,,,,,
31,379,,115.47454071044922,,,,,
31,383,,,77.778564453125,0.13669343292713165,77.778564453125,0.14672136306762695,77.778564453125
31,383,86.20015716552734,,,,,,
32,389,,120.02835083007812,,,,,
32,395,,,68.4000244140625,0.12021093815565109,68.4000244140625,0.12789833545684814,68.4000244140625
32,395,91.05399322509766,,,,,,
33,399,,64.02955627441406,,,,,
33,407,,,85.0738525390625,0.14951467514038086,85.0738525390625,0.16159510612487793,85.0738525390625
33,407,79.72594451904297,,,,,,
34,409,,81.60635375976562,,,,,
34,419,,82.9290771484375,,,,,
34,419,,,81.6173095703125,0.14343991875648499,81.6173095703125,0.15452224016189575,81.6173095703125
34,419,90.77706146240234,,,,,,
35,429,,78.27146911621094,,,,,
35,431,,,74.0921630859375,0.13021469116210938,74.0921630859375,0.13928304612636566,74.0921630859375
35,431,82.23991394042969,,,,,,
36,439,,87.2519760131836,,,,,
36,443,,,65.3221435546875,0.11480166018009186,65.3221435546875,0.12179265916347504,65.3221435546875
36,443,81.84766387939453,,,,,,
37,449,,135.4132080078125,,,,,
37,455,,,79.392333984375,0.13952958583831787,79.392333984375,0.1499938815832138,79.392333984375
37,455,83.01924133300781,,,,,,
38,459,,102.3911361694336,,,,,
38,467,,,77.610595703125,0.13639824092388153,77.610595703125,0.14638131856918335,77.610595703125
38,467,92.64928436279297,,,,,,
39,469,,59.547691345214844,,,,,
39,479,,114.38785552978516,,,,,
39,479,,,66.956787109375,0.11767449229955673,66.956787109375,0.125030979514122,66.956787109375
39,479,80.61598205566406,,,,,,
40,489,,95.20567321777344,,,,,
