epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,249,,26.49736213684082,,,,,
20,251,,,4.125244140625,0.00717433774843812,4.125244140625,0.00714869424700737,4.125244140625
20,251,21.1346492767334,,,,,,
21,259,,33.419761657714844,,,,,
21,263,,,1.181396484375,0.0020546026062220335,1.181396484375,0.002052494091913104,1.181396484375
21,263,20.801408767700195,,,,,,
22,269,,18.44632911682129,,,,,
22,275,,,1.2166748046875,0.002115956274792552,1.2166748046875,0.0021181972697377205,1.2166748046875
22,275,20.380355834960938,,,,,,
23,279,,17.253353118896484,,,,,
23,287,,,4.444580078125,0.007729704491794109,4.444580078125,0.007699945475906134,4.444580078125
23,287,21.294923782348633,,,,,,
24,289,,19.08269500732422,,,,,
24,299,,31.146474838256836,,,,,
24,299,,,3.474609375,0.0060427989810705185,3.474609375,0.006024596281349659,3.474609375
24,299,19.959550857543945,,,,,,
25,309,,23.590242385864258,,,,,
25,311,,,1.77642822265625,0.0030894402880221605,1.77642822265625,0.0030846756417304277,1.77642822265625
25,311,19.437639236450195,,,,,,
26,319,,19.990768432617188,,,,,
26,323,,,1.39849853515625,0.002432171255350113,1.39849853515625,0.0024351326283067465,1.39849853515625
26,323,19.118532180786133,,,,,,
27,329,,21.141292572021484,,,,,
27,335,,,4.36724853515625,0.007595214992761612,4.36724853515625,0.007566480897367001,4.36724853515625
27,335,19.555980682373047,,,,,,
28,339,,18.29171371459961,,,,,
28,347,,,4.89434814453125,0.00851191021502018,4.89434814453125,0.008475837297737598,4.89434814453125
28,347,20.463726043701172,,,,,,
29,349,,20.332387924194336,,,,,
29,359,,24.05585289001465,,,,,
29,359,,,1.520751953125,0.002644785912707448,1.520751953125,0.0026412932202219963,1.520751953125
29,359,20.63785743713379,,,,,,
30,369,,13.33648681640625,,,,,
30,371,,,2.37261962890625,0.004126294981688261,2.37261962890625,0.004117799457162619,2.37261962890625
30,371,20.904129028320312,,,,,,
31,379,,22.131086349487305,,,,,
31,383,,,0.14862060546875,0.00025847062352113426,0.14862060546875,0.0002585040347184986,0.14862060546875
31,383,20.071775436401367,,,,,,
32,389,,25.05448341369629,,,,,
32,395,,,0.5400390625,0.0009391983621753752,0.5400390625,0.0009396396344527602,0.5400390625
32,395,19.52490997314453,,,,,,
33,399,,22.83832359313965,,,,,
33,407,,,2.78106689453125,0.004836637992411852,2.78106689453125,0.004824969917535782,2.78106689453125
33,407,19.426464080810547,,,,,,
34,409,,23.082096099853516,,,,,
34,419,,12.572652816772461,,,,,
34,419,,,1.10040283203125,0.0019137440249323845,1.10040283203125,0.001911914674565196,1.10040283203125
34,419,19.528337478637695,,,,,,
35,429,,22.681291580200195,,,,,
35,431,,,3.5223388671875,0.0061258068308234215,3.5223388671875,0.00610710121691227,3.5223388671875
35,431,19.324480056762695,,,,,,
36,439,,17.96475601196289,,,,,
36,443,,,5.57269287109375,0.009691639803349972,5.57269287109375,0.009644901379942894,5.57269287109375
36,443,17.9090633392334,,,,,,
37,449,,26.818513870239258,,,,,
37,455,,,3.6116943359375,0.00628120731562376,3.6116943359375,0.006261542439460754,3.6116943359375
37,455,18.81452751159668,,,,,,
38,459,,18.548757553100586,,,,,
38,467,,,3.72100830078125,0.006471318658441305,3.72100830078125,0.006450447719544172,3.72100830078125
38,467,19.33979606628418,,,,,,
39,469,,16.847700119018555,,,,,
39,479,,11.280183792114258,,,,,
39,479,,,2.68023681640625,0.00466128159314394,2.68023681640625,0.004650443326681852,2.68023681640625
39,479,17.84778594970703,,,,,,
40,489,,21.25558853149414,,,,,
40,491,,,1.5291748046875,0.002659434452652931,1.5291748046875,0.0026559028774499893,1.5291748046875
40,491,18.75257682800293,,,,,,
41,499,,13.414413452148438,,,,,
41,503,,,3.40643310546875,0.005924231372773647,3.40643310546875,0.005906734615564346,3.40643310546875
41,503,18.487884521484375,,,,,,
42,509,,15.019037246704102,,,,,
42,515,,,5.43121337890625,0.00944558810442686,5.43121337890625,0.009401189163327217,5.43121337890625
42,515,18.866533279418945,,,,,,
43,519,,19.38357925415039,,,,,
43,527,,,4.34521484375,0.007556895259767771,4.34521484375,0.007528449408710003,4.34521484375
43,527,18.142412185668945,,,,,,
44,529,,19.769222259521484,,,,,
44,539,,10.885038375854492,,,,,
44,539,,,4.62841796875,0.00804942287504673,4.62841796875,0.008017156273126602,4.62841796875
44,539,19.02772331237793,,,,,,
45,549,,15.310684204101562,,,,,
45,551,,,4.63629150390625,0.008063116110861301,4.63629150390625,0.008030739612877369,4.63629150390625
45,551,18.349218368530273,,,,,,
46,559,,13.183351516723633,,,,,
46,563,,,4.1219482421875,0.007168605457991362,4.1219482421875,0.007143002934753895,4.1219482421875
46,563,19.741741180419922,,,,,,
47,569,,16.10563087463379,,,,,
47,575,,,4.470703125,0.007775135803967714,4.470703125,0.007745026610791683,4.470703125
47,575,17.840490341186523,,,,,,
48,579,,20.684734344482422,,,,,
48,587,,,5.022705078125,0.008735138922929764,5.022705078125,0.008697154000401497,5.022705078125
48,587,19.04534912109375,,,,,,
49,589,,19.69277572631836,,,,,
49,599,,21.61153221130371,,,,,
49,599,,,4.95654296875,0.008620074950158596,4.95654296875,0.00858308095484972,4.95654296875
49,599,18.539390563964844,,,,,,
