epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,1729.7882080078125,1.5739556550979614,1729.7882080078125,0.8807919025421143,1729.7882080078125
18,208,737.9144897460938,,,,,,
19,209,,403.37994384765625,,,,,
19,219,,501.1578369140625,,,,,
19,219,,,1713.6458740234375,1.559267520904541,1713.6458740234375,0.8761733174324036,1713.6458740234375
19,219,698.4393920898438,,,,,,
20,229,,1107.924072265625,,,,,
20,230,,,2048.703125,1.864140272140503,2048.703125,0.964840829372406,2048.703125
20,230,757.2623291015625,,,,,,
21,239,,841.2696533203125,,,,,
21,241,,,1711.4417724609375,1.5572619438171387,1711.4417724609375,0.8755397200584412,1711.4417724609375
21,241,735.6067504882812,,,,,,
22,249,,569.8600463867188,,,,,
22,252,,,1801.7864990234375,1.6394678354263306,1801.7864990234375,0.9009382128715515,1801.7864990234375
22,252,747.331298828125,,,,,,
23,259,,861.258544921875,,,,,
23,263,,,1708.3480224609375,1.5544469356536865,1708.3480224609375,0.874649167060852,1708.3480224609375
23,263,715.70458984375,,,,,,
24,269,,911.318603515625,,,,,
24,274,,,1681.4095458984375,1.529935359954834,1681.4095458984375,0.8668347597122192,1681.4095458984375
24,274,726.419921875,,,,,,
25,279,,397.03204345703125,,,,,
25,285,,,1624.7452392578125,1.478375792503357,1624.7452392578125,0.8500379323959351,1624.7452392578125
25,285,710.0230712890625,,,,,,
26,289,,975.1694946289062,,,,,
26,296,,,1702.3909912109375,1.549026608467102,1702.3909912109375,0.8729304075241089,1702.3909912109375
26,296,671.042236328125,,,,,,
27,299,,645.434326171875,,,,,
27,307,,,1695.5047607421875,1.5427607297897339,1695.5047607421875,0.8709370493888855,1695.5047607421875
27,307,648.1173095703125,,,,,,
28,309,,582.3113403320312,,,,,
28,318,,,1696.6971435546875,1.5438456535339355,1696.6971435546875,0.871282696723938,1696.6971435546875
28,318,676.9298706054688,,,,,,
29,319,,750.3111572265625,,,,,
29,329,,878.0621337890625,,,,,
29,329,,,1661.6278076171875,1.5119357109069824,1661.6278076171875,0.8610270023345947,1661.6278076171875
29,329,657.9383544921875,,,,,,
30,339,,230.63992309570312,,,,,
30,340,,,1673.6468505859375,1.522871971130371,1673.6468505859375,0.8645628094673157,1673.6468505859375
30,340,705.2592163085938,,,,,,
31,349,,535.9068603515625,,,,,
31,351,,,1725.7156982421875,1.5702500343322754,1725.7156982421875,0.8796303272247314,1725.7156982421875
31,351,684.616455078125,,,,,,
32,359,,699.6671142578125,,,,,
32,362,,,1652.1834716796875,1.5033421516418457,1652.1834716796875,0.8582331538200378,1652.1834716796875
32,362,690.9979858398438,,,,,,
33,369,,980.1345825195312,,,,,
33,373,,,1648.7938232421875,1.5002578496932983,1648.7938232421875,0.857227087020874,1648.7938232421875
33,373,727.7109375,,,,,,
34,379,,607.41796875,,,,,
34,384,,,1659.1746826171875,1.509703516960144,1659.1746826171875,0.8603026270866394,1659.1746826171875
34,384,683.0498657226562,,,,,,
35,389,,811.2674560546875,,,,,
35,395,,,1689.6915283203125,1.5374711751937866,1689.6915283203125,0.8692486882209778,1689.6915283203125
35,395,684.2080688476562,,,,,,
36,399,,787.7352294921875,,,,,
36,406,,,1685.8011474609375,1.5339312553405762,1685.8011474609375,0.8681160807609558,1685.8011474609375
36,406,689.606689453125,,,,,,
37,409,,717.9073486328125,,,,,
37,417,,,1719.6312255859375,1.564713716506958,1719.6312255859375,0.8778902888298035,1719.6312255859375
37,417,655.9970703125,,,,,,
38,419,,336.1181335449219,,,,,
38,428,,,1709.2156982421875,1.5552364587783813,1709.2156982421875,0.8748990297317505,1709.2156982421875
38,428,682.5303344726562,,,,,,
39,429,,800.1961059570312,,,,,
39,439,,750.5489501953125,,,,,
39,439,,,1708.6610107421875,1.5547317266464233,1708.6610107421875,0.8747392892837524,1708.6610107421875
39,439,699.0830688476562,,,,,,
40,449,,887.4473876953125,,,,,
40,450,,,1698.0809326171875,1.5451048612594604,1698.0809326171875,0.8716835975646973,1698.0809326171875
40,450,670.7640380859375,,,,,,
41,459,,604.7622680664062,,,,,
41,461,,,1672.5252685546875,1.5218514204025269,1672.5252685546875,0.8642337918281555,1672.5252685546875
41,461,685.3213500976562,,,,,,
42,469,,948.3875732421875,,,,,
42,472,,,1659.7452392578125,1.5102226734161377,1659.7452392578125,0.8604711294174194,1659.7452392578125
42,472,726.2847290039062,,,,,,
43,479,,430.0407409667969,,,,,
43,483,,,1664.9061279296875,1.5149186849594116,1664.9061279296875,0.8619936108589172,1664.9061279296875
43,483,706.741455078125,,,,,,
44,489,,804.862548828125,,,,,
44,494,,,1657.2845458984375,1.507983684539795,1657.2845458984375,0.8597438931465149,1657.2845458984375
44,494,589.9799194335938,,,,,,
45,499,,733.6683349609375,,,,,
45,505,,,1669.9185791015625,1.519479513168335,1669.9185791015625,0.8634682893753052,1669.9185791015625
45,505,695.9253540039062,,,,,,
46,509,,592.2573852539062,,,,,
46,516,,,1681.6558837890625,1.5301594734191895,1681.6558837890625,0.8669067025184631,1681.6558837890625
46,516,673.2725830078125,,,,,,
47,519,,516.3626098632812,,,,,
47,527,,,1669.6605224609375,1.51924467086792,1669.6605224609375,0.8633925318717957,1669.6605224609375
47,527,634.6249389648438,,,,,,
48,529,,541.5301513671875,,,,,
48,538,,,1684.7298583984375,1.5329564809799194,1684.7298583984375,0.8678038120269775,1684.7298583984375
48,538,692.2101440429688,,,,,,
49,539,,1164.8695068359375,,,,,
49,549,,782.2103271484375,,,,,
49,549,,,1681.2889404296875,1.5298255681991577,1681.2889404296875,0.866799533367157,1681.2889404296875
49,549,687.7546997070312,,,,,,
