epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,,,664.3357543945312,0.7502726316452026,664.3357543945312,0.5455986857414246,664.3357543945312
37,455,293.6383972167969,,,,,,
38,459,,241.92408752441406,,,,,
38,467,,,671.9584350585938,0.7588813304901123,671.9584350585938,0.5501369833946228,671.9584350585938
38,467,290.7985534667969,,,,,,
39,469,,295.9483337402344,,,,,
39,479,,203.8890380859375,,,,,
39,479,,,673.9893188476562,0.7611749172210693,673.9893188476562,0.5513412952423096,673.9893188476562
39,479,282.3990478515625,,,,,,
40,489,,350.13043212890625,,,,,
40,491,,,678.7680053710938,0.7665717601776123,678.7680053710938,0.5541672706604004,678.7680053710938
40,491,277.68560791015625,,,,,,
41,499,,413.30743408203125,,,,,
41,503,,,680.6492309570312,0.7686963677406311,680.6492309570312,0.5552767515182495,680.6492309570312
41,503,288.7007141113281,,,,,,
42,509,,262.31396484375,,,,,
42,515,,,673.2064819335938,0.760290801525116,673.2064819335938,0.5508773326873779,673.2064819335938
42,515,305.4859313964844,,,,,,
43,519,,240.74298095703125,,,,,
43,527,,,679.3009643554688,0.7671736478805542,679.3009643554688,0.5544818043708801,679.3009643554688
43,527,285.6787414550781,,,,,,
44,529,,261.20318603515625,,,,,
44,539,,427.36834716796875,,,,,
44,539,,,678.5359497070312,0.7663096785545349,678.5359497070312,0.5540302991867065,678.5359497070312
44,539,291.9281311035156,,,,,,
45,549,,268.1225280761719,,,,,
45,551,,,680.8829956054688,0.7689603567123413,680.8829956054688,0.5554144978523254,680.8829956054688
45,551,287.5248718261719,,,,,,
46,559,,417.9515075683594,,,,,
46,563,,,677.3977661132812,0.7650243043899536,677.3977661132812,0.5533580780029297,677.3977661132812
46,563,280.03729248046875,,,,,,
47,569,,288.960693359375,,,,,
47,575,,,677.2070922851562,0.7648089528083801,677.2070922851562,0.5532454252243042,677.2070922851562
47,575,286.133056640625,,,,,,
48,579,,468.43182373046875,,,,,
48,587,,,677.2035522460938,0.7648049592971802,677.2035522460938,0.5532433390617371,677.2035522460938
48,587,288.3602600097656,,,,,,
49,589,,365.8386535644531,,,,,
49,599,,208.9501190185547,,,,,
49,599,,,680.6651000976562,0.7687142491340637,680.6651000976562,0.5552861094474792,680.6651000976562
49,599,282.1956787109375,,,,,,
50,609,,324.0171203613281,,,,,
50,611,,,681.4302368164062,0.7695783972740173,681.4302368164062,0.5557368397712708,681.4302368164062
50,611,279.0198669433594,,,,,,
51,619,,240.88589477539062,,,,,
51,623,,,677.9363403320312,0.7656325101852417,677.9363403320312,0.5536762475967407,677.9363403320312
51,623,289.2185974121094,,,,,,
52,629,,361.7305908203125,,,,,
52,635,,,679.5282592773438,0.7674303650856018,679.5282592773438,0.55461585521698,679.5282592773438
52,635,284.1848449707031,,,,,,
53,639,,168.28224182128906,,,,,
53,647,,,679.1090698242188,0.7669569849967957,679.1090698242188,0.5543685555458069,679.1090698242188
53,647,282.2852478027344,,,,,,
54,649,,309.2826843261719,,,,,
54,659,,321.4182434082031,,,,,
54,659,,,678.9373168945312,0.7667629718780518,678.9373168945312,0.554267168045044,678.9373168945312
54,659,284.8983459472656,,,,,,
55,669,,201.57962036132812,,,,,
55,671,,,677.0352172851562,0.7646148204803467,677.0352172851562,0.5531437993049622,677.0352172851562
55,671,276.5986022949219,,,,,,
56,679,,275.90118408203125,,,,,
56,683,,,676.3817749023438,0.7638768553733826,676.3817749023438,0.5527575612068176,676.3817749023438
56,683,284.1380615234375,,,,,,
57,689,,368.7420654296875,,,,,
57,695,,,672.7297973632812,0.7597524523735046,672.7297973632812,0.5505946278572083,672.7297973632812
57,695,282.3592834472656,,,,,,
58,699,,297.8983154296875,,,,,
58,707,,,674.3103637695312,0.761537492275238,674.3103637695312,0.5515314936637878,674.3103637695312
58,707,284.3708801269531,,,,,,
59,709,,237.4801483154297,,,,,
59,719,,492.2529296875,,,,,
59,719,,,674.9013061523438,0.7622048854827881,674.9013061523438,0.5518814921379089,674.9013061523438
59,719,278.3401184082031,,,,,,
60,729,,334.29364013671875,,,,,
60,731,,,674.4403686523438,0.7616842985153198,674.4403686523438,0.5516085624694824,674.4403686523438
60,731,274.6476745605469,,,,,,
61,739,,166.76678466796875,,,,,
61,743,,,670.8141479492188,0.7575890421867371,670.8141479492188,0.5494575500488281,670.8141479492188
61,743,271.55078125,,,,,,
62,749,,248.18521118164062,,,,,
62,755,,,673.3030395507812,0.7603998780250549,673.3030395507812,0.5509345531463623,673.3030395507812
62,755,282.1851806640625,,,,,,
63,759,,270.5669860839844,,,,,
63,767,,,673.6130981445312,0.7607500553131104,673.6130981445312,0.5511183738708496,673.6130981445312
63,767,283.11749267578125,,,,,,
64,769,,309.7294006347656,,,,,
64,779,,247.2602996826172,,,,,
64,779,,,671.5079956054688,0.7583726048469543,671.5079956054688,0.5498695969581604,671.5079956054688
64,779,280.6236877441406,,,,,,
65,789,,217.47979736328125,,,,,
65,791,,,672.9727172851562,0.7600268125534058,672.9727172851562,0.5507386922836304,672.9727172851562
65,791,279.9163818359375,,,,,,
66,799,,234.5719757080078,,,,,
66,803,,,676.2731323242188,0.7637541890144348,676.2731323242188,0.5526933073997498,676.2731323242188
66,803,276.0433044433594,,,,,,
67,809,,293.2453308105469,,,,,
67,815,,,671.7257690429688,0.7586185932159424,671.7257690429688,0.5499988794326782,671.7257690429688
67,815,281.1342468261719,,,,,,
68,819,,226.50729370117188,,,,,
68,827,,,673.1986694335938,0.7602819800376892,673.1986694335938,0.5508727431297302,673.1986694335938
68,827,283.4468078613281,,,,,,
69,829,,158.72097778320312,,,,,
69,839,,300.0751037597656,,,,,
69,839,,,673.4291381835938,0.7605422735214233,673.4291381835938,0.5510093569755554,673.4291381835938
69,839,286.3752746582031,,,,,,
70,849,,322.3019714355469,,,,,
70,851,,,680.2157592773438,0.7682068347930908,680.2157592773438,0.5550212860107422,680.2157592773438
70,851,271.7281799316406,,,,,,
71,859,,314.7264709472656,,,,,
71,863,,,680.6885375976562,0.768740713596344,680.6885375976562,0.5552998781204224,680.6885375976562
71,863,285.9776306152344,,,,,,
72,869,,288.32269287109375,,,,,
72,875,,,678.1567993164062,0.7658814787864685,678.1567993164062,0.5538064241409302,678.1567993164062
72,875,283.378173828125,,,,,,
73,879,,233.92080688476562,,,,,
73,887,,,672.5379028320312,0.7595357894897461,672.5379028320312,0.5504807829856873,672.5379028320312
73,887,277.81427001953125,,,,,,
74,889,,232.37266540527344,,,,,
74,899,,354.71185302734375,,,,,
74,899,,,672.2374877929688,0.7591964602470398,672.2374877929688,0.5503026247024536,672.2374877929688
74,899,291.1847229003906,,,,,,
75,909,,377.2037353515625,,,,,
75,911,,,673.8233032226562,0.7609874606132507,673.8233032226562,0.5512429475784302,673.8233032226562
75,911,273.1395568847656,,,,,,
76,919,,249.02120971679688,,,,,
76,923,,,676.1428833007812,0.7636070847511292,676.1428833007812,0.5526162385940552,676.1428833007812
76,923,286.83343505859375,,,,,,
77,929,,226.8157501220703,,,,,
77,935,,,681.0380249023438,0.7691354155540466,681.0380249023438,0.5555058717727661,681.0380249023438
77,935,290.9118957519531,,,,,,
78,939,,211.14596557617188,,,,,
78,947,,,681.3670043945312,0.7695069909095764,681.3670043945312,0.5556995868682861,681.3670043945312
78,947,277.3928527832031,,,,,,
79,949,,265.9512023925781,,,,,
79,959,,370.72174072265625,,,,,
79,959,,,684.1427612304688,0.7726417779922485,684.1427612304688,0.5573325753211975,684.1427612304688
79,959,288.3233947753906,,,,,,
80,969,,266.20074462890625,,,,,
80,971,,,686.2526245117188,0.7750245928764343,686.2526245117188,0.5585713386535645,686.2526245117188
80,971,288.4731750488281,,,,,,
81,979,,236.02212524414062,,,,,
81,983,,,687.7311401367188,0.7766943573951721,687.7311401367188,0.559438169002533,687.7311401367188
81,983,280.48382568359375,,,,,,
82,989,,242.3922119140625,,,,,
82,995,,,683.6483764648438,0.7720834612846375,683.6483764648438,0.5570420026779175,683.6483764648438
82,995,275.6441650390625,,,,,,
83,999,,252.4023895263672,,,,,
83,1007,,,679.9463500976562,0.7679025530815125,679.9463500976562,0.554862380027771,679.9463500976562
83,1007,282.3343811035156,,,,,,
84,1009,,208.47657775878906,,,,,
84,1019,,313.2789001464844,,,,,
84,1019,,,683.2470092773438,0.7716301679611206,683.2470092773438,0.5568060278892517,683.2470092773438
84,1019,272.1958923339844,,,,,,
85,1029,,188.4601593017578,,,,,
85,1031,,,686.0790405273438,0.7748285531997681,686.0790405273438,0.5584695339202881,686.0790405273438
85,1031,284.2228088378906,,,,,,
86,1039,,315.0422058105469,,,,,
86,1043,,,686.8643188476562,0.7757154107093811,686.8643188476562,0.5589300394058228,686.8643188476562
86,1043,275.96881103515625,,,,,,
87,1049,,228.2357177734375,,,,,
87,1055,,,686.0643920898438,0.7748119831085205,686.0643920898438,0.5584608912467957,686.0643920898438
87,1055,291.9651794433594,,,,,,
88,1059,,305.01513671875,,,,,
88,1067,,,688.2323608398438,0.777260422706604,688.2323608398438,0.5597317814826965,688.2323608398438
88,1067,292.7694091796875,,,,,,
89,1069,,156.95245361328125,,,,,
89,1079,,250.14999389648438,,,,,
89,1079,,,688.6290893554688,0.7777084708213806,688.6290893554688,0.5599640607833862,688.6290893554688
89,1079,284.4898681640625,,,,,,
90,1089,,331.6868896484375,,,,,
90,1091,,,684.1718139648438,0.7726746201515198,684.1718139648438,0.557349681854248,684.1718139648438
90,1091,281.14990234375,,,,,,
91,1099,,269.9356689453125,,,,,
91,1103,,,678.0597534179688,0.7657719254493713,678.0597534179688,0.553749144077301,678.0597534179688
91,1103,295.1046447753906,,,,,,
92,1109,,327.1340026855469,,,,,
92,1115,,,675.9702758789062,0.7634121179580688,675.9702758789062,0.5525141358375549,675.9702758789062
92,1115,278.5152587890625,,,,,,
93,1119,,276.9413757324219,,,,,
93,1127,,,675.6130981445312,0.7630087733268738,675.6130981445312,0.5523027777671814,675.6130981445312
93,1127,281.00244140625,,,,,,
94,1129,,395.991943359375,,,,,
94,1139,,365.112060546875,,,,,
94,1139,,,671.9768676757812,0.7589021325111389,671.9768676757812,0.5501478910446167,671.9768676757812
94,1139,285.9014892578125,,,,,,
95,1149,,364.4107666015625,,,,,
95,1151,,,673.0214233398438,0.7600818276405334,673.0214233398438,0.5507676005363464,673.0214233398438
95,1151,284.1462097167969,,,,,,
96,1159,,218.4742889404297,,,,,
96,1163,,,674.5109252929688,0.7617639899253845,674.5109252929688,0.55165034532547,674.5109252929688
96,1163,281.455810546875,,,,,,
97,1169,,207.1151123046875,,,,,
97,1175,,,677.3240356445312,0.7649410367012024,677.3240356445312,0.5533145070075989,677.3240356445312
97,1175,278.5926208496094,,,,,,
98,1179,,324.78131103515625,,,,,
98,1187,,,680.5250854492188,0.7685561180114746,680.5250854492188,0.5552036166191101,680.5250854492188
98,1187,283.3153381347656,,,,,,
99,1189,,277.1927795410156,,,,,
99,1199,,277.4830322265625,,,,,
99,1199,,,678.3474731445312,0.766096830368042,678.3474731445312,0.5539190173149109,678.3474731445312
99,1199,274.83935546875,,,,,,
