epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1742.42431640625,,,,,
0,11,,,658.23193359375,0.14324960112571716,658.23193359375,0.13367514312267303,658.23193359375
0,11,1956.91064453125,,,,,,
1,19,,750.0472412109375,,,,,
1,23,,,920.3291015625,0.20028924942016602,920.3291015625,0.22257937490940094,920.3291015625
1,23,1494.08349609375,,,,,,
2,29,,1275.7109375,,,,,
2,35,,,56.93017578125,0.01238959189504385,56.93017578125,0.012313314713537693,56.93017578125
2,35,1248.6195068359375,,,,,,
3,39,,992.109619140625,,,,,
3,47,,,490.25634765625,0.10669343918561935,490.25634765625,0.10128995776176453,490.25634765625
3,47,1034.3529052734375,,,,,,
4,49,,779.582763671875,,,,,
4,59,,661.707275390625,,,,,
4,59,,,66.328125,0.014434847980737686,66.328125,0.014539787545800209,66.328125
4,59,890.1315307617188,,,,,,
5,69,,690.0924072265625,,,,,
5,71,,,524.07763671875,0.1140538901090622,524.07763671875,0.12095138430595398,524.07763671875
5,71,863.1557006835938,,,,,,
6,79,,768.1219482421875,,,,,
6,83,,,424.0498046875,0.09228505194187164,424.0498046875,0.09674930572509766,424.0498046875
6,83,699.5182495117188,,,,,,
7,89,,601.6415405273438,,,,,
7,95,,,397.9052734375,0.08659527450799942,397.9052734375,0.09051432460546494,397.9052734375
7,95,517.211181640625,,,,,,
8,99,,496.4163513183594,,,,,
8,107,,,773.3447265625,0.16830135881900787,773.3447265625,0.15523797273635864,773.3447265625
8,107,498.5657653808594,,,,,,
9,109,,389.01220703125,,,,,
9,119,,396.65716552734375,,,,,
9,119,,,64.248046875,0.013982164673507214,64.248046875,0.013885092921555042,64.248046875
9,119,376.1814270019531,,,,,,
10,129,,402.74053955078125,,,,,
10,131,,,171.12255859375,0.03724103420972824,171.12255859375,0.036560263484716415,171.12255859375
10,131,340.0264587402344,,,,,,
11,139,,299.8489685058594,,,,,
11,143,,,6.60595703125,0.0014376402832567692,6.60595703125,0.001438674284145236,6.60595703125
11,143,342.2405090332031,,,,,,
