epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3127.82958984375,,,,,
0,10,,,739.62451171875,0.18185997009277344,739.62451171875,0.20005056262016296,739.62451171875
0,10,3164.258544921875,,,,,,
1,19,,1024.2237548828125,,,,,
1,21,,,2558.013671875,0.6289681792259216,2558.013671875,0.47849053144454956,2558.013671875
1,21,1808.9647216796875,,,,,,
2,29,,969.2698974609375,,,,,
2,32,,,4885.0302734375,1.2011384963989258,4885.0302734375,0.7504445910453796,4885.0302734375
2,32,1002.6134643554688,,,,,,
3,39,,956.3177490234375,,,,,
3,43,,,1739.69384765625,0.42775851488113403,1739.69384765625,0.35238969326019287,1739.69384765625
3,43,964.1956787109375,,,,,,
4,49,,1168.140625,,,,,
4,54,,,3339.09814453125,0.8210223913192749,3339.09814453125,0.5820744037628174,3339.09814453125
4,54,938.003662109375,,,,,,
5,59,,1101.453369140625,,,,,
5,65,,,2218.17822265625,0.5454089641571045,2218.17822265625,0.4285432994365692,2218.17822265625
5,65,921.973388671875,,,,,,
6,69,,830.3876342773438,,,,,
6,76,,,1901.23291015625,0.4674779772758484,1901.23291015625,0.3789115846157074,1901.23291015625
6,76,870.596923828125,,,,,,
7,79,,1068.64404296875,,,,,
7,87,,,2865.7236328125,0.7046284079551697,2865.7236328125,0.5210537314414978,2865.7236328125
7,87,855.9451293945312,,,,,,
8,89,,922.191162109375,,,,,
8,98,,,1341.9033203125,0.32994917035102844,1341.9033203125,0.28322434425354004,1341.9033203125
8,98,811.5384521484375,,,,,,
9,99,,666.9207153320312,,,,,
9,109,,1017.978759765625,,,,,
9,109,,,3407.09326171875,0.8377411365509033,3407.09326171875,0.5904281139373779,3407.09326171875
9,109,725.4597778320312,,,,,,
10,119,,515.3167724609375,,,,,
10,120,,,1663.43505859375,0.40900787711143494,1663.43505859375,0.3395653963088989,1663.43505859375
10,120,712.427734375,,,,,,
11,129,,825.7951049804688,,,,,
11,131,,,2291.4775390625,0.5634319186210632,2291.4775390625,0.4395918548107147,2291.4775390625
11,131,734.1489868164062,,,,,,
12,139,,608.3323364257812,,,,,
12,142,,,1850.08203125,0.45490092039108276,1850.08203125,0.37060633301734924,1850.08203125
12,142,653.1226806640625,,,,,,
13,149,,517.0162963867188,,,,,
13,153,,,1977.0029296875,0.4861084222793579,1977.0029296875,0.3910596966743469,1977.0029296875
13,153,586.549072265625,,,,,,
14,159,,382.577392578125,,,,,
14,164,,,1373.107421875,0.33762168884277344,1373.107421875,0.28885912895202637,1373.107421875
14,164,604.4913940429688,,,,,,
15,169,,367.50970458984375,,,,,
15,175,,,1939.501953125,0.47688761353492737,1939.501953125,0.3850700557231903,1939.501953125
15,175,604.9601440429688,,,,,,
16,179,,454.8018798828125,,,,,
16,186,,,2187.17919921875,0.5377868413925171,2187.17919921875,0.4238234758377075,2187.17919921875
16,186,612.0220336914062,,,,,,
17,189,,704.811767578125,,,,,
17,197,,,1451.9130859375,0.3569985330104828,1451.9130859375,0.3029263913631439,1451.9130859375
17,197,544.983642578125,,,,,,
18,199,,620.035888671875,,,,,
18,208,,,2178.1845703125,0.535575270652771,2178.1845703125,0.4224487245082855,2178.1845703125
18,208,590.3991088867188,,,,,,
19,209,,509.72576904296875,,,,,
19,219,,684.1602172851562,,,,,
19,219,,,1629.38427734375,0.40063542127609253,1629.38427734375,0.33377447724342346,1629.38427734375
19,219,611.85498046875,,,,,,
20,229,,498.9901123046875,,,,,
20,230,,,1796.4794921875,0.4417210519313812,1796.4794921875,0.36181122064590454,1796.4794921875
20,230,514.3287353515625,,,,,,
21,239,,534.4264526367188,,,,,
21,241,,,1782.17724609375,0.4382043778896332,1782.17724609375,0.3594484329223633,1782.17724609375
21,241,477.1333923339844,,,,,,
22,249,,240.85618591308594,,,,,
22,252,,,1822.9814453125,0.4482373893260956,1822.9814453125,0.3661715090274811,1822.9814453125
22,252,492.48956298828125,,,,,,
23,259,,581.200927734375,,,,,
23,263,,,1779.18701171875,0.43746915459632874,1779.18701171875,0.3589535653591156,1779.18701171875
23,263,518.2896118164062,,,,,,
24,269,,379.27056884765625,,,,,
24,274,,,1909.70361328125,0.46956077218055725,1909.70361328125,0.3802787959575653,1909.70361328125
24,274,422.7112121582031,,,,,,
25,279,,484.8946228027344,,,,,
25,285,,,1784.3544921875,0.43873974680900574,1784.3544921875,0.3598085641860962,1784.3544921875
25,285,501.6891784667969,,,,,,
26,289,,411.5279541015625,,,,,
26,296,,,1934.45263671875,0.47564607858657837,1934.45263671875,0.3842601478099823,1934.45263671875
26,296,472.6086730957031,,,,,,
27,299,,529.4481811523438,,,,,
27,307,,,1896.38037109375,0.4662848114967346,1896.38037109375,0.3781272768974304,1896.38037109375
27,307,455.9803771972656,,,,,,
28,309,,353.6566467285156,,,,,
28,318,,,1882.748046875,0.46293288469314575,1882.748046875,0.37592002749443054,1882.748046875
28,318,430.1280212402344,,,,,,
29,319,,311.4169921875,,,,,
29,329,,759.7554321289062,,,,,
29,329,,,1877.373046875,0.461611270904541,1877.373046875,0.37504807114601135,1877.373046875
29,329,521.5855712890625,,,,,,
30,339,,416.49468994140625,,,,,
30,340,,,1890.73193359375,0.46489596366882324,1890.73193359375,0.3772134482860565,1890.73193359375
30,340,500.51531982421875,,,,,,
31,349,,714.6455078125,,,,,
31,351,,,1878.9619140625,0.4620019495487213,1878.9619140625,0.3753059208393097,1878.9619140625
31,351,489.6436767578125,,,,,,
32,359,,688.685546875,,,,,
32,362,,,2075.6865234375,0.5103728771209717,2075.6865234375,0.40661120414733887,2075.6865234375
32,362,496.9858093261719,,,,,,
33,369,,537.5167236328125,,,,,
33,373,,,1951.9765625,0.47995489835739136,1951.9765625,0.38706743717193604,1951.9765625
33,373,517.1810302734375,,,,,,
34,379,,395.2313232421875,,,,,
34,384,,,1842.2060546875,0.4529643654823303,1842.2060546875,0.36931997537612915,1842.2060546875
34,384,474.3599548339844,,,,,,
35,389,,531.8050537109375,,,,,
35,395,,,1827.0166015625,0.44922956824302673,1827.0166015625,0.366833359003067,1827.0166015625
35,395,452.4593505859375,,,,,,
36,399,,404.24652099609375,,,,,
36,406,,,1864.9287109375,0.45855143666267395,1864.9287109375,0.37302571535110474,1864.9287109375
36,406,424.4619140625,,,,,,
37,409,,642.1419677734375,,,,,
37,417,,,2005.1982421875,0.49304112792015076,2005.1982421875,0.39553388953208923,2005.1982421875
37,417,460.7156066894531,,,,,,
38,419,,514.440673828125,,,,,
38,428,,,2061.125,0.5067924857139587,2061.125,0.4043354094028473,2061.125
38,428,432.6998291015625,,,,,,
39,429,,467.510986328125,,,,,
39,439,,298.29638671875,,,,,
39,439,,,1950.248046875,0.47952988743782043,1950.248046875,0.3867909610271454,1950.248046875
39,439,425.2083740234375,,,,,,
40,449,,500.9869384765625,,,,,
40,450,,,1933.8330078125,0.47549372911453247,1933.8330078125,0.38416072726249695,1933.8330078125
40,450,470.29461669921875,,,,,,
41,459,,511.59869384765625,,,,,
41,461,,,1903.2265625,0.4679681658744812,1903.2265625,0.37923356890678406,1903.2265625
41,461,442.7286071777344,,,,,,
42,469,,493.114990234375,,,,,
42,472,,,1949.048828125,0.4792350232601166,1949.048828125,0.3865990936756134,1949.048828125
42,472,450.22332763671875,,,,,,
43,479,,658.4217529296875,,,,,
43,483,,,1950.26806640625,0.4795348048210144,1950.26806640625,0.38679417967796326,1950.26806640625
43,483,398.4190673828125,,,,,,
44,489,,394.1380615234375,,,,,
44,494,,,1922.18408203125,0.47262948751449585,1922.18408203125,0.38228899240493774,1922.18408203125
44,494,431.2005920410156,,,,,,
45,499,,468.27459716796875,,,,,
45,505,,,1898.95654296875,0.4669182598590851,1898.95654296875,0.3785437345504761,1898.95654296875
45,505,446.2261657714844,,,,,,
46,509,,443.84417724609375,,,,,
46,516,,,1927.37158203125,0.4739049971103668,1927.37158203125,0.3831230401992798,1927.37158203125
46,516,434.6830749511719,,,,,,
47,519,,293.67529296875,,,,,
47,527,,,1926.70947265625,0.47374218702316284,1926.70947265625,0.3830166459083557,1926.70947265625
47,527,424.7598571777344,,,,,,
48,529,,250.68856811523438,,,,,
48,538,,,1898.26708984375,0.46674874424934387,1898.26708984375,0.3784323036670685,1898.26708984375
48,538,423.9791259765625,,,,,,
49,539,,315.0938415527344,,,,,
49,549,,343.56842041015625,,,,,
49,549,,,1891.68896484375,0.4651312828063965,1891.68896484375,0.37736836075782776,1891.68896484375
49,549,454.4565734863281,,,,,,
50,559,,696.55126953125,,,,,
50,560,,,1893.10205078125,0.4654787480831146,1893.10205078125,0.37759706377983093,1893.10205078125
50,560,423.72332763671875,,,,,,
51,569,,361.3841552734375,,,,,
51,571,,,1922.00048828125,0.4725843369960785,1922.00048828125,0.38225945830345154,1922.00048828125
51,571,448.5159912109375,,,,,,
52,579,,326.5423889160156,,,,,
52,582,,,1901.12451171875,0.4674513041973114,1901.12451171875,0.37889403104782104,1901.12451171875
52,582,508.4947204589844,,,,,,
53,589,,349.97674560546875,,,,,
53,593,,,1847.0478515625,0.4541548788547516,1847.0478515625,0.37011101841926575,1847.0478515625
53,593,414.0913391113281,,,,,,
54,599,,340.78460693359375,,,,,
54,604,,,1818.2763671875,0.44708049297332764,1818.2763671875,0.3653990924358368,1818.2763671875
54,604,453.3963928222656,,,,,,
55,609,,322.03753662109375,,,,,
55,615,,,1791.169921875,0.44041553139686584,1791.169921875,0.360934853553772,1791.169921875
55,615,426.6527404785156,,,,,,
56,619,,337.22564697265625,,,,,
56,626,,,1759.326171875,0.432585746049881,1759.326171875,0.3556591868400574,1759.326171875
56,626,422.0315246582031,,,,,,
57,629,,423.1864013671875,,,,,
57,637,,,1793.39892578125,0.44096359610557556,1793.39892578125,0.36130291223526,1793.39892578125
57,637,464.4206237792969,,,,,,
58,639,,364.55133056640625,,,,,
58,648,,,1823.1640625,0.44828230142593384,1823.1640625,0.3662014603614807,1823.1640625
58,648,391.7827453613281,,,,,,
59,649,,591.127685546875,,,,,
59,659,,550.4384765625,,,,,
59,659,,,1839.822265625,0.4523782432079315,1839.822265625,0.36893022060394287,1839.822265625
59,659,435.8557434082031,,,,,,
60,669,,287.0279846191406,,,,,
60,670,,,1848.3662109375,0.45447903871536255,1848.3662109375,0.37032628059387207,1848.3662109375
60,670,421.96270751953125,,,,,,
61,679,,274.5740966796875,,,,,
61,681,,,1828.052734375,0.44948431849479675,1828.052734375,0.3670032322406769,1828.052734375
61,681,397.9831848144531,,,,,,
62,689,,502.51373291015625,,,,,
62,692,,,1818.4013671875,0.44711121916770935,1818.4013671875,0.3654196262359619,1818.4013671875
62,692,427.8393859863281,,,,,,
63,699,,377.8110656738281,,,,,
63,703,,,1844.7998046875,0.4536021053791046,1844.7998046875,0.36974382400512695,1844.7998046875
63,703,404.06817626953125,,,,,,
64,709,,336.8124694824219,,,,,
64,714,,,1852.29052734375,0.45544394850730896,1852.29052734375,0.37096667289733887,1852.29052734375
64,714,449.73944091796875,,,,,,
65,719,,477.1445007324219,,,,,
65,725,,,1837.65234375,0.4518446922302246,1837.65234375,0.3685753047466278,1837.65234375
65,725,438.8916931152344,,,,,,
66,729,,685.7946166992188,,,,,
66,736,,,1795.42578125,0.4414619505405426,1795.42578125,0.3616373836994171,1795.42578125
66,736,452.10028076171875,,,,,,
67,739,,434.88397216796875,,,,,
67,747,,,1785.037109375,0.43890756368637085,1785.037109375,0.3599214553833008,1785.037109375
67,747,420.6994323730469,,,,,,
68,749,,341.70458984375,,,,,
68,758,,,1809.28466796875,0.44486960768699646,1809.28466796875,0.3639208972454071,1809.28466796875
68,758,454.0393371582031,,,,,,
69,759,,395.54193115234375,,,,,
69,769,,436.4691162109375,,,,,
69,769,,,1815.798828125,0.44647130370140076,1815.798828125,0.36499208211898804,1815.798828125
69,769,425.1097717285156,,,,,,
70,779,,498.1808166503906,,,,,
70,780,,,1803.3466796875,0.4434095621109009,1803.3466796875,0.36294329166412354,1803.3466796875
70,780,435.2373352050781,,,,,,
71,789,,368.07513427734375,,,,,
71,791,,,1782.4560546875,0.43827295303344727,1782.4560546875,0.35949456691741943,1782.4560546875
71,791,401.6270446777344,,,,,,
72,799,,400.767578125,,,,,
