epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,419,13.781546592712402,,,,,,
35,429,,10.069713592529297,,,,,
35,431,,,3.04364013671875,0.0052932873368263245,3.04364013671875,0.005307334009557962,3.04364013671875
35,431,13.215502738952637,,,,,,
36,439,,13.20707893371582,,,,,
36,443,,,9.967041015625,0.017333984375,9.967041015625,0.01748553104698658,9.967041015625
36,443,13.3515043258667,,,,,,
37,449,,20.835575103759766,,,,,
37,455,,,8.45440673828125,0.014703315682709217,8.45440673828125,0.014812209643423557,8.45440673828125
37,455,12.92544937133789,,,,,,
38,459,,7.8780364990234375,,,,,
38,467,,,9.98931884765625,0.017372729256749153,9.98931884765625,0.017524955794215202,9.98931884765625
38,467,11.780987739562988,,,,,,
39,469,,12.987411499023438,,,,,
39,479,,9.473770141601562,,,,,
39,479,,,9.39056396484375,0.016331415623426437,9.39056396484375,0.016465872526168823,9.39056396484375
39,479,12.075298309326172,,,,,,
40,489,,10.445634841918945,,,,,
40,491,,,7.912109375,0.013760190457105637,7.912109375,0.013855517841875553,7.912109375
40,491,12.513792991638184,,,,,,
41,499,,10.96878433227539,,,,,
41,503,,,8.37939453125,0.01457285974174738,8.37939453125,0.014679824002087116,8.37939453125
41,503,12.533660888671875,,,,,,
42,509,,12.442317962646484,,,,,
42,515,,,7.66741943359375,0.01333464216440916,7.66741943359375,0.013424145989120007,7.66741943359375
42,515,12.202861785888672,,,,,,
43,519,,7.556446075439453,,,,,
43,527,,,8.77679443359375,0.015263990499079227,8.77679443359375,0.01538138184696436,8.77679443359375
43,527,11.841975212097168,,,,,,
44,529,,7.000053405761719,,,,,
44,539,,7.871503829956055,,,,,
44,539,,,10.1060791015625,0.017575789242982864,10.1060791015625,0.01773161254823208,10.1060791015625
44,539,11.487247467041016,,,,,,
45,549,,11.646614074707031,,,,,
45,551,,,7.86865234375,0.013684612698853016,7.86865234375,0.01377889234572649,7.86865234375
45,551,11.66150188446045,,,,,,
46,559,,11.399723052978516,,,,,
46,563,,,9.8070068359375,0.017055664211511612,9.8070068359375,0.017202362418174744,9.8070068359375
46,563,11.782576560974121,,,,,,
47,569,,10.117237091064453,,,,,
47,575,,,8.79827880859375,0.015301354229450226,8.79827880859375,0.015419323928654194,8.79827880859375
47,575,11.243617057800293,,,,,,
48,579,,10.333465576171875,,,,,
48,587,,,8.43865966796875,0.014675930142402649,8.43865966796875,0.014784418046474457,8.43865966796875
48,587,11.046486854553223,,,,,,
49,589,,14.674127578735352,,,,,
49,599,,7.615877151489258,,,,,
49,599,,,7.8402099609375,0.013635147362947464,7.8402099609375,0.013728744350373745,7.8402099609375
49,599,11.452004432678223,,,,,,
