epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1097.23876953125,,,,,
0,11,,,1225.8319091796875,1.1153995990753174,1225.8319091796875,0.7160555720329285,1225.8319091796875
0,11,1416.2489013671875,,,,,,
1,19,,1097.6719970703125,,,,,
1,23,,,1425.4312744140625,1.2970175743103027,1425.4312744140625,0.7867822647094727,1425.4312744140625
1,23,1082.4224853515625,,,,,,
2,29,,636.638916015625,,,,,
2,35,,,1338.9017333984375,1.2182831764221191,1338.9017333984375,0.7571013569831848,1338.9017333984375
2,35,941.2561645507812,,,,,,
3,39,,986.6759643554688,,,,,
3,47,,,1252.8314208984375,1.1399667263031006,1252.8314208984375,0.7261012196540833,1252.8314208984375
3,47,895.6143188476562,,,,,,
4,49,,1580.802490234375,,,,,
4,59,,1012.4202880859375,,,,,
4,59,,,1256.7210693359375,1.1435060501098633,1256.7210693359375,0.7275354862213135,1256.7210693359375
4,59,994.7853393554688,,,,,,
5,69,,991.7579345703125,,,,,
5,71,,,1196.9979248046875,1.0891631841659546,1196.9979248046875,0.7051509618759155,1196.9979248046875
5,71,887.2864379882812,,,,,,
6,79,,739.4313354492188,,,,,
6,83,,,1397.0965576171875,1.271235466003418,1397.0965576171875,0.7772204279899597,1397.0965576171875
6,83,848.125732421875,,,,,,
7,89,,1105.766357421875,,,,,
7,95,,,1295.3714599609375,1.1786744594573975,1295.3714599609375,0.7416138648986816,1295.3714599609375
7,95,794.7786254882812,,,,,,
8,99,,560.7940673828125,,,,,
8,107,,,1369.6961669921875,1.2463034391403198,1369.6961669921875,0.7678292989730835,1369.6961669921875
8,107,809.1087036132812,,,,,,
9,109,,1127.96923828125,,,,,
9,119,,612.1483154296875,,,,,
9,119,,,1389.2110595703125,1.2640602588653564,1389.2110595703125,0.7745324373245239,1389.2110595703125
9,119,763.1574096679688,,,,,,
10,129,,416.48895263671875,,,,,
10,131,,,1527.1268310546875,1.3895515203475952,1527.1268310546875,0.8199028968811035,1527.1268310546875
10,131,776.431396484375,,,,,,
11,139,,650.2528076171875,,,,,
11,143,,,1178.3743896484375,1.0722174644470215,1178.3743896484375,0.6980088353157043,1178.3743896484375
11,143,788.8630981445312,,,,,,
12,149,,616.58984375,,,,,
12,155,,,1335.3602294921875,1.2150607109069824,1335.3602294921875,0.7558555603027344,1335.3602294921875
12,155,778.0078125,,,,,,
13,159,,646.1180419921875,,,,,
13,167,,,1320.8292236328125,1.2018388509750366,1320.8292236328125,0.7507178783416748,1320.8292236328125
13,167,777.1799926757812,,,,,,
14,169,,886.7094116210938,,,,,
14,179,,576.8876953125,,,,,
14,179,,,1505.9237060546875,1.3702585697174072,1505.9237060546875,0.8131474852561951,1505.9237060546875
14,179,788.272216796875,,,,,,
15,189,,718.14111328125,,,,,
15,191,,,1390.5386962890625,1.265268325805664,1390.5386962890625,0.7749857902526855,1390.5386962890625
15,191,759.7045288085938,,,,,,
16,199,,782.23828125,,,,,
16,203,,,1458.3118896484375,1.3269360065460205,1458.3118896484375,0.7976925373077393,1458.3118896484375
16,203,767.6836547851562,,,,,,
17,209,,940.445556640625,,,,,
17,215,,,1572.1697998046875,1.4305367469787598,1572.1697998046875,0.8340017199516296,1572.1697998046875
17,215,780.054443359375,,,,,,
18,219,,454.9071350097656,,,,,
18,227,,,1520.8511962890625,1.3838412761688232,1520.8511962890625,0.8179114460945129,1520.8511962890625
18,227,767.3825073242188,,,,,,
19,229,,629.0916748046875,,,,,
19,239,,947.66748046875,,,,,
19,239,,,1443.9337158203125,1.313853144645691,1443.9337158203125,0.7929458618164062,1443.9337158203125
19,239,762.12548828125,,,,,,
20,249,,550.2593994140625,,,,,
20,251,,,1482.8121337890625,1.349229097366333,1482.8121337890625,0.8056952953338623,1482.8121337890625
20,251,755.1098022460938,,,,,,
21,259,,566.2587890625,,,,,
21,263,,,1481.9097900390625,1.3484079837799072,1481.9097900390625,0.805402398109436,1481.9097900390625
21,263,706.5142211914062,,,,,,
22,269,,788.190673828125,,,,,
22,275,,,1538.5433349609375,1.3999395370483398,1538.5433349609375,0.8235085010528564,1538.5433349609375
22,275,663.4102783203125,,,,,,
23,279,,605.640380859375,,,,,
23,287,,,1555.5125732421875,1.4153801202774048,1555.5125732421875,0.8288273215293884,1555.5125732421875
23,287,732.3842163085938,,,,,,
24,289,,719.0526123046875,,,,,
24,299,,969.8065795898438,,,,,
24,299,,,1412.0882568359375,1.2848765850067139,1412.0882568359375,0.7822982668876648,1412.0882568359375
24,299,725.1668090820312,,,,,,
25,309,,519.6732177734375,,,,,
25,311,,,1469.4071044921875,1.3370317220687866,1469.4071044921875,0.8013299703598022,1469.4071044921875
25,311,665.9586791992188,,,,,,
26,319,,1247.8414306640625,,,,,
26,323,,,1499.5257568359375,1.3644369840621948,1499.5257568359375,0.811093807220459,1499.5257568359375
26,323,693.1650390625,,,,,,
27,329,,593.1048583984375,,,,,
27,335,,,1495.0010986328125,1.360319972038269,1495.0010986328125,0.8096371293067932,1495.0010986328125
27,335,707.419921875,,,,,,
28,339,,1115.5931396484375,,,,,
28,347,,,1414.5823974609375,1.287145972251892,1414.5823974609375,0.7831389307975769,1414.5823974609375
28,347,696.7879028320312,,,,,,
29,349,,596.0967407226562,,,,,
29,359,,453.28216552734375,,,,,
29,359,,,1476.9329833984375,1.3438795804977417,1476.9329833984375,0.8037846684455872,1476.9329833984375
29,359,720.276611328125,,,,,,
30,369,,574.4488525390625,,,,,
30,371,,,1460.4036865234375,1.3288393020629883,1460.4036865234375,0.7983800172805786,1460.4036865234375
30,371,719.7424926757812,,,,,,
31,379,,637.1612548828125,,,,,
31,383,,,1479.5733642578125,1.3462821245193481,1479.5733642578125,0.804643452167511,1479.5733642578125
31,383,711.775634765625,,,,,,
32,389,,835.9949951171875,,,,,
32,395,,,1502.8529052734375,1.3674644231796265,1502.8529052734375,0.8121626973152161,1502.8529052734375
32,395,731.361572265625,,,,,,
33,399,,688.7410888671875,,,,,
33,407,,,1487.2159423828125,1.353236198425293,1487.2159423828125,0.8071224689483643,1487.2159423828125
33,407,722.9434204101562,,,,,,
34,409,,650.5987548828125,,,,,
34,419,,427.8048095703125,,,,,
34,419,,,1470.4805908203125,1.3380084037780762,1470.4805908203125,0.8016806840896606,1470.4805908203125
34,419,734.0460815429688,,,,,,
35,429,,562.31298828125,,,,,
35,431,,,1436.3511962890625,1.3069536685943604,1436.3511962890625,0.790427565574646,1436.3511962890625
35,431,731.0248413085938,,,,,,
36,439,,570.015380859375,,,,,
36,443,,,1502.7801513671875,1.3673982620239258,1502.7801513671875,0.8121393322944641,1502.7801513671875
36,443,718.8621215820312,,,,,,
37,449,,553.400146484375,,,,,
37,455,,,1506.8206787109375,1.3710747957229614,1506.8206787109375,0.8134348392486572,1506.8206787109375
37,455,721.8945922851562,,,,,,
38,459,,717.5663452148438,,,,,
38,467,,,1515.5155029296875,1.3789862394332886,1515.5155029296875,0.8162130117416382,1515.5155029296875
38,467,706.7567749023438,,,,,,
39,469,,776.082275390625,,,,,
39,479,,638.95361328125,,,,,
39,479,,,1508.6744384765625,1.3727614879608154,1508.6744384765625,0.8140282034873962,1508.6744384765625
39,479,725.017578125,,,,,,
40,489,,716.35107421875,,,,,
40,491,,,1517.9036865234375,1.3811593055725098,1517.9036865234375,0.816973865032196,1517.9036865234375
40,491,713.5183715820312,,,,,,
41,499,,423.5791320800781,,,,,
41,503,,,1544.6649169921875,1.4055097103118896,1544.6649169921875,0.8254328370094299,1544.6649169921875
41,503,702.8866577148438,,,,,,
42,509,,718.2164306640625,,,,,
42,515,,,1569.9691162109375,1.4285342693328857,1569.9691162109375,0.8333207368850708,1569.9691162109375
42,515,730.3512573242188,,,,,,
43,519,,863.3142700195312,,,,,
43,527,,,1554.6639404296875,1.4146078824996948,1554.6639404296875,0.8285624384880066,1554.6639404296875
43,527,707.9736938476562,,,,,,
44,529,,842.9926147460938,,,,,
44,539,,497.0950927734375,,,,,
44,539,,,1549.0096435546875,1.4094630479812622,1549.0096435546875,0.8267947435379028,1549.0096435546875
44,539,667.1603393554688,,,,,,
45,549,,575.5001831054688,,,,,
45,551,,,1545.1754150390625,1.4059741497039795,1545.1754150390625,0.8255929350852966,1545.1754150390625
45,551,711.1980590820312,,,,,,
46,559,,426.89190673828125,,,,,
46,563,,,1525.4066162109375,1.3879863023757935,1525.4066162109375,0.819357693195343,1525.4066162109375
46,563,685.8230590820312,,,,,,
47,569,,643.3853149414062,,,,,
