epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1408.5576171875,,,,,
0,11,,,3272.70703125,0.5920237302780151,3272.70703125,0.4568042457103729,3272.70703125
0,11,2469.392822265625,,,,,,
1,19,,1815.177978515625,,,,,
1,23,,,3872.9267578125,0.7006018161773682,3872.9267578125,0.5188486576080322,3872.9267578125
1,23,1541.943359375,,,,,,
2,29,,1379.6884765625,,,,,
2,35,,,2472.9453125,0.44734901189804077,2472.9453125,0.36557844281196594,2472.9453125
2,35,1441.97412109375,,,,,,
3,39,,1126.99365234375,,,,,
3,47,,,2471.7236328125,0.4471279978752136,2471.7236328125,0.3654308319091797,2471.7236328125
3,47,1264.1229248046875,,,,,,
4,49,,1224.5499267578125,,,,,
4,59,,1336.9266357421875,,,,,
4,59,,,3085.216796875,0.5581072568893433,3085.216796875,0.43634387850761414,3085.216796875
4,59,1130.9873046875,,,,,,
5,69,,616.951904296875,,,,,
5,71,,,3746.1220703125,0.6776632070541382,3746.1220703125,0.5061601400375366,3746.1220703125
5,71,942.8064575195312,,,,,,
6,79,,831.2886962890625,,,,,
6,83,,,2297.98974609375,0.4157000184059143,2297.98974609375,0.34416526556015015,2297.98974609375
6,83,1032.2969970703125,,,,,,
7,89,,572.904541015625,,,,,
7,95,,,3002.8125,0.5432005524635315,3002.8125,0.42717868089675903,3002.8125
7,95,1063.0804443359375,,,,,,
8,99,,1202.151123046875,,,,,
8,107,,,2822.8369140625,0.5106434226036072,2822.8369140625,0.40678292512893677,2822.8369140625
8,107,964.3200073242188,,,,,,
9,109,,941.5823364257812,,,,,
9,119,,902.7784423828125,,,,,
9,119,,,3510.6806640625,0.6350724697113037,3510.6806640625,0.4820151925086975,3510.6806640625
9,119,833.7573852539062,,,,,,
10,129,,1132.09130859375,,,,,
10,131,,,3548.498046875,0.6419135332107544,3548.498046875,0.4859459102153778,3548.498046875
10,131,860.3618774414062,,,,,,
11,139,,1014.46875,,,,,
11,143,,,3099.8994140625,0.5607632994651794,3099.8994140625,0.4379657208919525,3099.8994140625
11,143,951.5996704101562,,,,,,
12,149,,744.6220703125,,,,,
12,155,,,2318.0107421875,0.41932177543640137,2318.0107421875,0.3466440737247467,2318.0107421875
12,155,753.5509643554688,,,,,,
13,159,,977.0081787109375,,,,,
13,167,,,3242.5908203125,0.5865757465362549,3242.5908203125,0.4535539150238037,3242.5908203125
13,167,727.8652954101562,,,,,,
14,169,,628.0845336914062,,,,,
14,179,,830.2042236328125,,,,,
14,179,,,2815.26953125,0.5092745423316956,2815.26953125,0.40591374039649963,2815.26953125
14,179,713.48388671875,,,,,,
15,189,,725.56884765625,,,,,
15,191,,,2551.17138671875,0.4614998996257782,2551.17138671875,0.3749745190143585,2551.17138671875
15,191,628.0708618164062,,,,,,
16,199,,512.3932495117188,,,,,
16,203,,,2373.2060546875,0.4293064475059509,2373.2060546875,0.3534395098686218,2373.2060546875
16,203,648.2349243164062,,,,,,
17,209,,430.39801025390625,,,,,
17,215,,,3333.935546875,0.6030997633934021,3333.935546875,0.4633704721927643,3333.935546875
17,215,665.9483032226562,,,,,,
18,219,,550.8084716796875,,,,,
18,227,,,2736.6767578125,0.4950573146343231,2736.6767578125,0.39683040976524353,2736.6767578125
18,227,629.3821411132812,,,,,,
19,229,,464.29541015625,,,,,
19,239,,418.654541015625,,,,,
19,239,,,2806.80859375,0.5077439546585083,2806.80859375,0.40494081377983093,2806.80859375
19,239,581.3366088867188,,,,,,
20,249,,490.91204833984375,,,,,
20,251,,,2306.44140625,0.41722890734672546,2306.44140625,0.34521257877349854,2306.44140625
20,251,557.0774536132812,,,,,,
21,259,,556.2650146484375,,,,,
21,263,,,3257.9794921875,0.5893595218658447,3257.9794921875,0.4552164673805237,3257.9794921875
21,263,608.4339599609375,,,,,,
22,269,,442.25244140625,,,,,
22,275,,,3045.28515625,0.5508837103843689,3045.28515625,0.4319159686565399,3045.28515625
22,275,586.5452270507812,,,,,,
23,279,,683.2464599609375,,,,,
23,287,,,2560.6787109375,0.4632197320461273,2560.6787109375,0.37610915303230286,2560.6787109375
23,287,578.849853515625,,,,,,
24,289,,643.3463134765625,,,,,
24,299,,559.9357299804688,,,,,
