epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,563,650.3429565429688,,,,,,
47,569,,213.43984985351562,,,,,
47,575,,,1874.451416015625,0.5461809635162354,1874.451416015625,0.7513741254806519,1874.451416015625
47,575,632.0695190429688,,,,,,
48,579,,4861.00830078125,,,,,
48,587,,,1857.8642578125,0.5413478016853333,1857.8642578125,0.7422575354576111,1857.8642578125
48,587,616.6107177734375,,,,,,
49,589,,211.0029754638672,,,,,
49,599,,174.220947265625,,,,,
49,599,,,1865.1773681640625,0.5434787273406982,1865.1773681640625,0.7462694644927979,1865.1773681640625
49,599,640.7365112304688,,,,,,
50,609,,433.5569152832031,,,,,
50,611,,,1888.406982421875,0.5502473711967468,1888.406982421875,0.7590913772583008,1888.406982421875
50,611,640.9918823242188,,,,,,
51,619,,4902.43701171875,,,,,
51,623,,,1895.8292236328125,0.5524100661277771,1895.8292236328125,0.7632135152816772,1895.8292236328125
51,623,640.7447509765625,,,,,,
52,629,,208.4024658203125,,,,,
52,635,,,1856.930419921875,0.5410757064819336,1856.930419921875,0.7417460083961487,1856.930419921875
52,635,643.0130004882812,,,,,,
53,639,,338.19769287109375,,,,,
53,647,,,1878.2716064453125,0.5472941398620605,1878.2716064453125,0.7534823417663574,1878.2716064453125
53,647,646.7327270507812,,,,,,
54,649,,207.5814208984375,,,,,
54,659,,4923.888671875,,,,,
54,659,,,1872.7725830078125,0.5456917881965637,1872.7725830078125,0.7504486441612244,1872.7725830078125
54,659,643.513671875,,,,,,
55,669,,307.17529296875,,,,,
55,671,,,1874.2265625,0.5461154580116272,1874.2265625,0.751250147819519,1874.2265625
55,671,634.2022094726562,,,,,,
56,679,,296.4757385253906,,,,,
56,683,,,1878.6693115234375,0.5474100112915039,1878.6693115234375,0.7537020444869995,1878.6693115234375
56,683,641.4852294921875,,,,,,
57,689,,234.53720092773438,,,,,
57,695,,,1863.9244384765625,0.543113648891449,1863.9244384765625,0.7455812692642212,1863.9244384765625
57,695,650.8230590820312,,,,,,
58,699,,226.8056640625,,,,,
58,707,,,1876.7445068359375,0.5468491315841675,1876.7445068359375,0.7526392340660095,1876.7445068359375
58,707,645.3799438476562,,,,,,
59,709,,165.3427734375,,,,,
59,719,,266.8623046875,,,,,
59,719,,,1871.42822265625,0.5453000664710999,1871.42822265625,0.7497079968452454,1871.42822265625
59,719,641.5481567382812,,,,,,
60,729,,183.7161865234375,,,,,
60,731,,,1872.5814208984375,0.5456361174583435,1872.5814208984375,0.7503433227539062,1872.5814208984375
60,731,627.9559936523438,,,,,,
61,739,,207.7066650390625,,,,,
61,743,,,1865.1756591796875,0.5434781908988953,1865.1756591796875,0.7462685704231262,1865.1756591796875
61,743,646.6992797851562,,,,,,
62,749,,451.8658752441406,,,,,
62,755,,,1863.603759765625,0.5430201888084412,1863.603759765625,0.7454052567481995,1863.603759765625
62,755,637.005615234375,,,,,,
63,759,,247.390625,,,,,
63,767,,,1866.5389404296875,0.5438754558563232,1866.5389404296875,0.7470177412033081,1866.5389404296875
63,767,638.448486328125,,,,,,
64,769,,169.68212890625,,,,,
64,779,,349.368408203125,,,,,
64,779,,,1890.6788330078125,0.5509093403816223,1890.6788330078125,0.760351836681366,1890.6788330078125
64,779,631.4613647460938,,,,,,
65,789,,256.77777099609375,,,,,
65,791,,,1867.4666748046875,0.5441457629203796,1867.4666748046875,0.7475278377532959,1867.4666748046875
65,791,635.6557006835938,,,,,,
66,799,,250.11512756347656,,,,,
66,803,,,1862.1475830078125,0.5425958633422852,1862.1475830078125,0.7446058988571167,1862.1475830078125
66,803,631.9717407226562,,,,,,
67,809,,274.5928955078125,,,,,
67,815,,,1858.510009765625,0.5415359735488892,1858.510009765625,0.7426113486289978,1858.510009765625
67,815,639.2473754882812,,,,,,
68,819,,128.0443878173828,,,,,
68,827,,,1870.640380859375,0.5450705289840698,1870.640380859375,0.7492741346359253,1870.640380859375
68,827,639.1817016601562,,,,,,
69,829,,163.2218017578125,,,,,
69,839,,262.45831298828125,,,,,
69,839,,,1890.6719970703125,0.5509073734283447,1890.6719970703125,0.7603480219841003,1890.6719970703125
69,839,622.9006958007812,,,,,,
70,849,,217.784912109375,,,,,
70,851,,,1879.8773193359375,0.5477619767189026,1879.8773193359375,0.7543694972991943,1879.8773193359375
70,851,653.6698608398438,,,,,,
71,859,,212.47579956054688,,,,,
71,863,,,1850.0057373046875,0.5390579700469971,1850.0057373046875,0.7379594445228577,1850.0057373046875
71,863,634.3742065429688,,,,,,
72,869,,372.63446044921875,,,,,
72,875,,,1864.460693359375,0.5432698726654053,1864.460693359375,0.7458757758140564,1864.460693359375
72,875,642.3370971679688,,,,,,
73,879,,4841.337890625,,,,,
73,887,,,1869.4361572265625,0.5447196364402771,1869.4361572265625,0.7486112117767334,1869.4361572265625
73,887,640.4939575195312,,,,,,
74,889,,206.7252197265625,,,,,
74,899,,210.26409912109375,,,,,
74,899,,,1868.1318359375,0.5443395972251892,1868.1318359375,0.7478936314582825,1868.1318359375
74,899,641.8794555664062,,,,,,
75,909,,215.79812622070312,,,,,
75,911,,,1861.72607421875,0.5424730777740479,1861.72607421875,0.7443746328353882,1861.72607421875
75,911,642.4456176757812,,,,,,
76,919,,206.7974853515625,,,,,
76,923,,,1864.48974609375,0.5432783365249634,1864.48974609375,0.7458917498588562,1864.48974609375
76,923,614.9238891601562,,,,,,
77,929,,237.70896911621094,,,,,
77,935,,,1866.3114013671875,0.5438091158866882,1866.3114013671875,0.7468926906585693,1866.3114013671875
77,935,637.99609375,,,,,,
78,939,,242.13995361328125,,,,,
78,947,,,1873.6195068359375,0.5459386110305786,1873.6195068359375,0.7509154677391052,1873.6195068359375
78,947,628.8385620117188,,,,,,
79,949,,194.60116577148438,,,,,
79,959,,228.54965209960938,,,,,
79,959,,,1854.09228515625,0.540248692035675,1854.09228515625,0.7401928305625916,1854.09228515625
79,959,628.1326904296875,,,,,,
80,969,,224.95864868164062,,,,,
80,971,,,1872.1695556640625,0.5455160737037659,1872.1695556640625,0.7501163482666016,1872.1695556640625
80,971,642.6051025390625,,,,,,
81,979,,183.88302612304688,,,,,
81,983,,,1863.081298828125,0.5428679585456848,1863.081298828125,0.7451184391975403,1863.081298828125
81,983,623.9362182617188,,,,,,
82,989,,280.5108337402344,,,,,
82,995,,,1871.0513916015625,0.5451902747154236,1871.0513916015625,0.7495004534721375,1871.0513916015625
82,995,627.9652709960938,,,,,,
83,999,,168.64332580566406,,,,,
83,1007,,,1862.205322265625,0.5426126718521118,1862.205322265625,0.744637668132782,1862.205322265625
83,1007,252.1466064453125,,,,,,
84,1009,,242.06924438476562,,,,,
84,1019,,252.9887237548828,,,,,
84,1019,,,1859.355224609375,0.5417822599411011,1859.355224609375,0.7430744767189026,1859.355224609375
84,1019,638.3799438476562,,,,,,
85,1029,,254.92205810546875,,,,,
85,1031,,,1840.009765625,0.5361453294754028,1840.009765625,0.7325116991996765,1840.009765625
85,1031,638.117431640625,,,,,,
86,1039,,297.8442077636719,,,,,
86,1043,,,1845.9937744140625,0.5378889441490173,1845.9937744140625,0.7357702851295471,1845.9937744140625
86,1043,641.9094848632812,,,,,,
87,1049,,5047.72412109375,,,,,
87,1055,,,1864.749267578125,0.5433539748191833,1864.749267578125,0.7460343241691589,1864.749267578125
87,1055,642.3402099609375,,,,,,
88,1059,,187.81973266601562,,,,,
88,1067,,,1852.5391845703125,0.5397961735725403,1852.5391845703125,0.7393435835838318,1852.5391845703125
88,1067,646.990234375,,,,,,
89,1069,,441.04974365234375,,,,,
89,1079,,199.89016723632812,,,,,
89,1079,,,1854.841064453125,0.5404669046401978,1854.841064453125,0.7406024932861328,1854.841064453125
89,1079,643.8181762695312,,,,,,
90,1089,,236.52410888671875,,,,,
90,1091,,,1867.9810791015625,0.5442956686019897,1867.9810791015625,0.7478106617927551,1867.9810791015625
90,1091,635.1281127929688,,,,,,
91,1099,,292.707275390625,,,,,
91,1103,,,1878.97265625,0.5474984049797058,1878.97265625,0.7538695931434631,1878.97265625
91,1103,639.154052734375,,,,,,
92,1109,,464.1063232421875,,,,,
92,1115,,,1873.4154052734375,0.5458791255950928,1873.4154052734375,0.7508029341697693,1873.4154052734375
92,1115,628.9834594726562,,,,,,
93,1119,,4900.23681640625,,,,,
93,1127,,,1826.07666015625,0.5320854783058167,1826.07666015625,0.7249543070793152,1826.07666015625
93,1127,634.7026977539062,,,,,,
94,1129,,203.46368408203125,,,,,
94,1139,,241.29916381835938,,,,,
94,1139,,,1828.0316162109375,0.5326551198959351,1828.0316162109375,0.7260121703147888,1828.0316162109375
94,1139,633.79833984375,,,,,,
95,1149,,315.7442321777344,,,,,
95,1151,,,1855.9552001953125,0.5407915115356445,1855.9552001953125,0.7412121295928955,1855.9552001953125
95,1151,644.48046875,,,,,,
96,1159,,337.787109375,,,,,
96,1163,,,1864.5548095703125,0.543297290802002,1864.5548095703125,0.7459274530410767,1864.5548095703125
96,1163,639.6449584960938,,,,,,
97,1169,,144.851318359375,,,,,
97,1175,,,1854.8228759765625,0.5404615998268127,1854.8228759765625,0.7405924797058105,1854.8228759765625
97,1175,654.1058959960938,,,,,,
98,1179,,273.3833312988281,,,,,
98,1187,,,1861.006591796875,0.542263388633728,1861.006591796875,0.7439799308776855,1861.006591796875
98,1187,643.8134155273438,,,,,,
99,1189,,220.71731567382812,,,,,
99,1199,,4955.060546875,,,,,
99,1199,,,1841.1591796875,0.5364802479743958,1841.1591796875,0.7331370115280151,1841.1591796875
99,1199,631.4796752929688,,,,,,
