epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,394.76678466796875,,,,,
0,10,,,162.9869384765625,0.2864445447921753,162.9869384765625,0.25055891275405884,162.9869384765625
0,10,688.5139770507812,,,,,,
1,19,,297.2291564941406,,,,,
1,21,,,80.17919921875,0.1409124732017517,80.17919921875,0.1515931636095047,80.17919921875
1,21,309.850341796875,,,,,,
2,29,,272.6127014160156,,,,,
2,32,,,204.007080078125,0.35853615403175354,204.007080078125,0.3040328025817871,204.007080078125
2,32,235.0768585205078,,,,,,
3,39,,155.885009765625,,,,,
3,43,,,27.0806884765625,0.04759347811341286,27.0806884765625,0.0464872308075428,27.0806884765625
3,43,189.48309326171875,,,,,,
4,49,,103.7060546875,,,,,
4,54,,,94.9393310546875,0.1668529510498047,94.9393310546875,0.15400487184524536,94.9393310546875
4,54,178.39956665039062,,,,,,
5,59,,216.89154052734375,,,,,
5,65,,,37.85302734375,0.06652553379535675,37.85302734375,0.06881449371576309,37.85302734375
5,65,228.85653686523438,,,,,,
6,69,,150.81973266601562,,,,,
6,76,,,136.9422607421875,0.2406718134880066,136.9422607421875,0.2735951244831085,136.9422607421875
6,76,177.94642639160156,,,,,,
7,79,,125.24065399169922,,,,,
7,87,,,289.5843505859375,0.5089355707168579,289.5843505859375,0.6826473474502563,289.5843505859375
7,87,170.2034454345703,,,,,,
8,89,,128.7002410888672,,,,,
8,98,,,3.1417236328125,0.005521482788026333,3.1417236328125,0.005506281275302172,3.1417236328125
8,98,166.84718322753906,,,,,,
9,99,,165.71377563476562,,,,,
9,109,,103.09776306152344,,,,,
9,109,,,99.5721435546875,0.17499497532844543,99.5721435546875,0.19177478551864624,99.5721435546875
9,109,133.99468994140625,,,,,,
10,119,,107.92884063720703,,,,,
10,120,,,55.8291015625,0.09811792522668839,55.8291015625,0.10317982733249664,55.8291015625
10,120,122.25737762451172,,,,,,
11,129,,112.93152618408203,,,,,
11,131,,,11.3118896484375,0.019880298525094986,11.3118896484375,0.020079895853996277,11.3118896484375
11,131,131.24156188964844,,,,,,
12,139,,238.15472412109375,,,,,
12,142,,,82.0115966796875,0.1441328525543213,82.0115966796875,0.1553266942501068,82.0115966796875
12,142,143.90347290039062,,,,,,
13,149,,147.593994140625,,,,,
13,153,,,59.3681640625,0.10433772206306458,59.3681640625,0.11008049547672272,59.3681640625
13,153,136.67515563964844,,,,,,
14,159,,163.33905029296875,,,,,
14,164,,,80.0941162109375,0.14076294004917145,80.0941162109375,0.1315072774887085,80.0941162109375
14,164,112.6010513305664,,,,,,
15,169,,129.76553344726562,,,,,
15,175,,,0.8758544921875,0.0015392873901873827,0.8758544921875,0.0015404729638248682,0.8758544921875
15,175,121.22174835205078,,,,,,
16,179,,130.95497131347656,,,,,
16,186,,,39.5704345703125,0.06954382359981537,39.5704345703125,0.0720491036772728,39.5704345703125
16,186,100.468017578125,,,,,,
17,189,,107.99369049072266,,,,,
17,197,,,87.395751953125,0.15359534323215485,87.395751953125,0.1663723587989807,87.395751953125
17,197,103.64990997314453,,,,,,
18,199,,185.3856201171875,,,,,
18,208,,,38.7591552734375,0.06811802089214325,38.7591552734375,0.07051985710859299,38.7591552734375
18,208,101.40158081054688,,,,,,
19,209,,69.30873107910156,,,,,
19,219,,99.50529479980469,,,,,
19,219,,,54.8905029296875,0.09646837413311005,54.8905029296875,0.10135725885629654,54.8905029296875
19,219,98.8353042602539,,,,,,
20,229,,101.32379150390625,,,,,
20,230,,,8.76806640625,0.01540960744023323,8.76806640625,0.015529257245361805,8.76806640625
20,230,108.62586212158203,,,,,,
21,239,,58.085777282714844,,,,,
21,241,,,28.9339599609375,0.05085054412484169,28.9339599609375,0.05217716470360756,28.9339599609375
21,241,91.1482925415039,,,,,,
22,249,,128.83798217773438,,,,,
22,252,,,62.8397216796875,0.11043887585401535,62.8397216796875,0.11689367890357971,62.8397216796875
22,252,90.2125244140625,,,,,,
23,259,,54.33289337158203,,,,,
23,263,,,17.039794921875,0.029946915805339813,17.039794921875,0.03040214069187641,17.039794921875
23,263,78.3511962890625,,,,,,
24,269,,49.39202117919922,,,,,
24,274,,,23.8912353515625,0.04198811203241348,23.8912353515625,0.04288851469755173,23.8912353515625
24,274,79.42980194091797,,,,,,
25,279,,75.04006958007812,,,,,
25,285,,,24.725341796875,0.04345402866601944,24.725341796875,0.044419120997190475,24.725341796875
25,285,80.1302490234375,,,,,,
26,289,,75.99295043945312,,,,,
26,296,,,33.86279296875,0.05951281636953354,33.86279296875,0.06133801490068436,33.86279296875
26,296,75.16439819335938,,,,,,
27,299,,42.196075439453125,,,,,
27,307,,,64.1474609375,0.11273718625307083,64.1474609375,0.11947163939476013,64.1474609375
27,307,76.09854888916016,,,,,,
28,309,,48.47148132324219,,,,,
28,318,,,33.7415771484375,0.059299785643815994,33.7415771484375,0.06111174076795578,33.7415771484375
28,318,73.2867660522461,,,,,,
29,319,,51.8392333984375,,,,,
29,329,,79.251708984375,,,,,
29,329,,,22.4951171875,0.03953447565436363,22.4951171875,0.040331725031137466,22.4951171875
29,329,65.0028076171875,,,,,,
30,339,,67.85762786865234,,,,,
30,340,,,29.23046875,0.05137164890766144,29.23046875,0.052725959569215775,29.23046875
30,340,73.54141235351562,,,,,,
31,349,,60.26200866699219,,,,,
31,351,,,42.7305908203125,0.0750977024435997,42.7305908203125,0.07802754640579224,42.7305908203125
31,351,65.9969253540039,,,,,,
32,359,,58.511810302734375,,,,,
32,362,,,37.187744140625,0.0653563141822815,37.187744140625,0.06756418943405151,37.187744140625
32,362,65.17434692382812,,,,,,
33,369,,53.538665771484375,,,,,
33,373,,,23.1895751953125,0.04075496643781662,23.1895751953125,0.041602723300457,23.1895751953125
33,373,68.06011199951172,,,,,,
34,379,,28.84680938720703,,,,,
34,384,,,36.305908203125,0.06380651891231537,36.305908203125,0.0659092366695404,36.305908203125
34,384,59.80665588378906,,,,,,
35,389,,59.29655456542969,,,,,
35,395,,,22.0762939453125,0.03879840672016144,22.0762939453125,0.039565954357385635,22.0762939453125
35,395,55.606624603271484,,,,,,
36,399,,45.64044952392578,,,,,
36,406,,,33.1776123046875,0.05830863490700722,33.1776123046875,0.06005962938070297,33.1776123046875
36,406,62.53581237792969,,,,,,
37,409,,66.25259399414062,,,,,
37,417,,,31.74072265625,0.05578334257006645,31.74072265625,0.05738387629389763,31.74072265625
37,417,57.666141510009766,,,,,,
38,419,,81.27790832519531,,,,,
38,428,,,19.30224609375,0.03392310440540314,19.30224609375,0.03450842201709747,19.30224609375
38,428,64.77649688720703,,,,,,
39,429,,68.96756744384766,,,,,
39,439,,78.6867904663086,,,,,
39,439,,,30.1187744140625,0.052932821214199066,30.1187744140625,0.054371848702430725,30.1187744140625
39,439,61.42668151855469,,,,,,
40,449,,47.598052978515625,,,,,
40,450,,,19.8167724609375,0.03482736647129059,19.8167724609375,0.03544458746910095,19.8167724609375
40,450,55.08603286743164,,,,,,
41,459,,51.142059326171875,,,,,
41,461,,,14.422119140625,0.025346430018544197,14.422119140625,0.02567177452147007,14.422119140625
41,461,57.7928581237793,,,,,,
42,469,,49.4644775390625,,,,,
42,472,,,28.5697021484375,0.0502103716135025,28.5697021484375,0.05150337517261505,28.5697021484375
42,472,57.42073059082031,,,,,,
43,479,,61.99872589111328,,,,,
43,483,,,15.521484375,0.027278531342744827,15.521484375,0.02765573561191559,15.521484375
43,483,59.114864349365234,,,,,,
44,489,,83.90972137451172,,,,,
44,494,,,23.4700927734375,0.04124796763062477,23.4700927734375,0.04211657866835594,23.4700927734375
44,494,62.1030387878418,,,,,,
45,499,,66.1465835571289,,,,,
45,505,,,32.7952880859375,0.05763671174645424,32.7952880859375,0.059346992522478104,32.7952880859375
45,505,56.8936767578125,,,,,,
46,509,,67.15699768066406,,,,,
46,516,,,23.0101318359375,0.04043959826231003,23.0101318359375,0.04127415269613266,23.0101318359375
46,516,60.159420013427734,,,,,,
47,519,,37.63684844970703,,,,,
47,527,,,23.0595703125,0.040526486933231354,23.0595703125,0.04136466607451439,23.0595703125
47,527,58.385047912597656,,,,,,
48,529,,80.14862060546875,,,,,
48,538,,,25.8172607421875,0.045373041182756424,25.8172607421875,0.04642629250884056,25.8172607421875
48,538,56.56379699707031,,,,,,
49,539,,60.086891174316406,,,,,
49,549,,45.638343811035156,,,,,
49,549,,,26.7281494140625,0.04697389900684357,26.7281494140625,0.048103708773851395,26.7281494140625
49,549,55.752830505371094,,,,,,
