epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1436.255615234375,,,,,
0,11,,,857.431640625,0.17080311477184296,857.431640625,0.18675203621387482,857.431640625
0,11,2692.64208984375,,,,,,
1,19,,1627.81787109375,,,,,
1,23,,,2626.1142578125,0.5231303572654724,2626.1142578125,0.7084312438964844,2626.1142578125
1,23,1687.7764892578125,,,,,,
2,29,,1597.455322265625,,,,,
2,35,,,1337.671875,0.26646849513053894,1337.671875,0.3074285089969635,1337.671875
2,35,1498.3428955078125,,,,,,
3,39,,1417.5391845703125,,,,,
3,47,,,1107.733642578125,0.22066406905651093,1107.733642578125,0.2480296939611435,1107.733642578125
3,47,1415.94970703125,,,,,,
4,49,,798.2705078125,,,,,
4,59,,1184.592041015625,,,,,
4,59,,,851.77783203125,0.16967685520648956,851.77783203125,0.18540644645690918,851.77783203125
4,59,1050.517578125,,,,,,
5,69,,910.6072998046875,,,,,
5,71,,,1050.96044921875,0.20935466885566711,1050.96044921875,0.23383153975009918,1050.96044921875
5,71,1015.7175903320312,,,,,,
6,79,,754.7208862304688,,,,,
6,83,,,676.39599609375,0.13474023342132568,676.39599609375,0.14447343349456787,676.39599609375
6,83,876.5177612304688,,,,,,
7,89,,1433.0386962890625,,,,,
7,95,,,962.3154296875,0.19169630110263824,962.3154296875,0.21201781928539276,962.3154296875
7,95,991.4682006835938,,,,,,
8,99,,604.64013671875,,,,,
8,107,,,728.9072265625,0.14520063996315002,728.9072265625,0.1565674990415573,728.9072265625
8,107,730.6262817382812,,,,,,
9,109,,743.693115234375,,,,,
9,119,,618.583740234375,,,,,
9,119,,,687.3466796875,0.13692164421081543,687.3466796875,0.14698432385921478,687.3466796875
9,119,661.5729370117188,,,,,,
10,129,,547.333984375,,,,,
10,131,,,863.240234375,0.17196020483970642,863.240234375,0.18813617527484894,863.240234375
10,131,596.8287963867188,,,,,,
11,139,,418.866943359375,,,,,
11,143,,,1177.83935546875,0.23462934792041779,1177.83935546875,0.2658131420612335,1177.83935546875
11,143,453.9475402832031,,,,,,
12,149,,446.3656005859375,,,,,
12,155,,,782.421875,0.15586093068122864,782.421875,0.16903381049633026,782.421875
12,155,450.6094055175781,,,,,,
13,159,,308.565673828125,,,,,
13,167,,,638.0537109375,0.127102330327034,638.0537109375,0.13572800159454346,638.0537109375
13,167,440.721435546875,,,,,,
