epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,58.76876449584961,,,,,,
12,149,,68.19489288330078,,,,,
12,155,,,396.818115234375,1.1569041013717651,396.818115234375,0.7329358458518982,396.818115234375
12,155,56.8138427734375,,,,,,
13,159,,40.197914123535156,,,,,
13,167,,,272.4833984375,0.7944122552871704,272.4833984375,0.5685719847679138,272.4833984375
13,167,41.81354904174805,,,,,,
14,169,,21.2286434173584,,,,,
14,179,,36.608001708984375,,,,,
14,179,,,231.33233642578125,0.6744382977485657,231.33233642578125,0.5043588280677795,231.33233642578125
14,179,43.099151611328125,,,,,,
15,189,,44.1392822265625,,,,,
15,191,,,236.004150390625,0.6880587339401245,236.004150390625,0.5119372606277466,236.004150390625
15,191,41.5577278137207,,,,,,
16,199,,40.91188049316406,,,,,
16,203,,,298.77215576171875,0.8710558414459229,298.77215576171875,0.6067843437194824,298.77215576171875
16,203,44.267276763916016,,,,,,
17,209,,45.29682922363281,,,,,
17,215,,,315.2974853515625,0.9192346334457397,315.2974853515625,0.6297778487205505,315.2974853515625
17,215,43.06452560424805,,,,,,
18,219,,45.084747314453125,,,,,
18,227,,,262.1905517578125,0.7644039392471313,262.1905517578125,0.5530334711074829,262.1905517578125
18,227,44.45957565307617,,,,,,
19,229,,32.58049774169922,,,,,
19,239,,40.17705154418945,,,,,
19,239,,,330.15374755859375,0.9625473618507385,330.15374755859375,0.6498106122016907,330.15374755859375
19,239,42.36219024658203,,,,,,
20,249,,30.627201080322266,,,,,
20,251,,,348.8514404296875,1.017059564590454,348.8514404296875,0.6742058396339417,348.8514404296875
20,251,38.606197357177734,,,,,,
21,259,,40.902984619140625,,,,,
21,263,,,308.22125244140625,0.8986042141914368,308.22125244140625,0.6200254559516907,308.22125244140625
21,263,36.45677185058594,,,,,,
22,269,,56.37220764160156,,,,,
22,275,,,350.9039306640625,1.0230435132980347,350.9039306640625,0.6768301725387573,350.9039306640625
22,275,38.1116828918457,,,,,,
23,279,,25.429948806762695,,,,,
23,287,,,304.528564453125,0.8878383636474609,304.528564453125,0.6148809194564819,304.528564453125
23,287,35.78361892700195,,,,,,
24,289,,26.683982849121094,,,,,
24,299,,32.03472900390625,,,,,
24,299,,,313.8623046875,0.9150504469871521,313.8623046875,0.627811074256897,313.8623046875
24,299,34.08402633666992,,,,,,
25,309,,32.85429000854492,,,,,
25,311,,,339.63079833984375,0.9901772737503052,339.63079833984375,0.662286639213562,339.63079833984375
25,311,35.17441177368164,,,,,,
26,319,,42.191856384277344,,,,,
26,323,,,307.4783935546875,0.896438479423523,307.4783935546875,0.6189936399459839,307.4783935546875
26,323,38.04357147216797,,,,,,
27,329,,39.7115478515625,,,,,
27,335,,,323.07269287109375,0.9419028759002686,323.07269287109375,0.6403357982635498,323.07269287109375
27,335,35.284732818603516,,,,,,
28,339,,29.17084503173828,,,,,
28,347,,,308.1453857421875,0.8983830213546753,308.1453857421875,0.6199201941490173,308.1453857421875
28,347,35.33869934082031,,,,,,
29,349,,33.7047233581543,,,,,
29,359,,20.21337890625,,,,,
29,359,,,335.8642578125,0.9791960716247559,335.8642578125,0.6573559045791626,335.8642578125
29,359,35.09291076660156,,,,,,
30,369,,34.95581817626953,,,,,
30,371,,,351.97674560546875,1.026171326637268,351.97674560546875,0.6781976819038391,351.97674560546875
30,371,34.345096588134766,,,,,,
31,379,,19.46677017211914,,,,,
31,383,,,336.11395263671875,0.9799240827560425,336.11395263671875,0.6576839089393616,336.11395263671875
31,383,35.89152526855469,,,,,,
32,389,,40.81605529785156,,,,,
32,395,,,317.8778076171875,0.9267574548721313,317.8778076171875,0.6332998275756836,317.8778076171875
32,395,34.23530197143555,,,,,,
33,399,,38.96351623535156,,,,,
33,407,,,339.0133056640625,0.9883769750595093,339.0133056640625,0.6614807844161987,339.0133056640625
33,407,33.455223083496094,,,,,,
34,409,,30.0954532623291,,,,,
34,419,,25.700389862060547,,,,,
34,419,,,332.4600830078125,0.9692713618278503,332.4600830078125,0.6528681516647339,332.4600830078125
34,419,31.21402931213379,,,,,,
35,429,,27.779285430908203,,,,,
35,431,,,331.92938232421875,0.9677241444587708,331.92938232421875,0.6521658301353455,331.92938232421875
35,431,29.99519157409668,,,,,,
36,439,,44.84722900390625,,,,,
36,443,,,330.2635498046875,0.9628674983978271,330.2635498046875,0.6499565243721008,330.2635498046875
36,443,30.617197036743164,,,,,,
37,449,,28.098413467407227,,,,,
37,455,,,338.4632568359375,0.9867733716964722,338.4632568359375,0.6607621312141418,338.4632568359375
37,455,29.72871208190918,,,,,,
38,459,,20.296239852905273,,,,,
38,467,,,344.43939208984375,1.0041965246200562,344.43939208984375,0.6685291528701782,344.43939208984375
38,467,31.413000106811523,,,,,,
39,469,,35.48505401611328,,,,,
39,479,,18.240339279174805,,,,,
39,479,,,328.06097412109375,0.9564459919929504,328.06097412109375,0.6470241546630859,328.06097412109375
39,479,31.69036293029785,,,,,,
40,489,,36.01436996459961,,,,,
40,491,,,320.5179443359375,0.934454619884491,320.5179443359375,0.6368846893310547,320.5179443359375
40,491,30.365129470825195,,,,,,
41,499,,24.4503173828125,,,,,
41,503,,,333.142822265625,0.9712618589401245,333.142822265625,0.6537706255912781,333.142822265625
41,503,28.586143493652344,,,,,,
42,509,,27.103893280029297,,,,,
42,515,,,331.30181884765625,0.9658945202827454,331.30181884765625,0.6513343453407288,331.30181884765625
42,515,30.1914005279541,,,,,,
43,519,,25.740602493286133,,,,,
43,527,,,346.083740234375,1.0089905261993408,346.083740234375,0.6706504821777344,346.083740234375
43,527,29.73503303527832,,,,,,
44,529,,33.56649398803711,,,,,
44,539,,37.22750473022461,,,,,
44,539,,,342.95703125,0.9998747110366821,342.95703125,0.6666110157966614,342.95703125
44,539,33.81660842895508,,,,,,
45,549,,20.053531646728516,,,,,
45,551,,,338.98199462890625,0.9882857203483582,338.98199462890625,0.6614399552345276,338.98199462890625
45,551,30.226768493652344,,,,,,
46,559,,28.978862762451172,,,,,
46,563,,,346.7161865234375,1.0108343362808228,346.7161865234375,0.6714646220207214,346.7161865234375
46,563,28.420331954956055,,,,,,
47,569,,29.360265731811523,,,,,
47,575,,,340.6143798828125,0.9930448532104492,340.6143798828125,0.6635683178901672,340.6143798828125
47,575,30.97364044189453,,,,,,
48,579,,27.127044677734375,,,,,
48,587,,,332.3636474609375,0.9689902067184448,332.3636474609375,0.6527405977249146,332.3636474609375
48,587,30.823331832885742,,,,,,
49,589,,46.02350616455078,,,,,
49,599,,24.77631378173828,,,,,
49,599,,,330.8876953125,0.964687168598175,330.8876953125,0.6507851481437683,330.8876953125
49,599,32.25681686401367,,,,,,
50,609,,29.652372360229492,,,,,
50,611,,,323.4749755859375,0.9430757164955139,323.4749755859375,0.6408776640892029,323.4749755859375
50,611,32.734806060791016,,,,,,
51,619,,41.57835388183594,,,,,
51,623,,,319.2724609375,0.9308235049247742,319.2724609375,0.6351958513259888,319.2724609375
51,623,30.891298294067383,,,,,,
52,629,,42.74143600463867,,,,,
52,635,,,311.42718505859375,0.9079509973526001,311.42718505859375,0.6244609951972961,311.42718505859375
52,635,32.92888259887695,,,,,,
53,639,,22.95562171936035,,,,,
53,647,,,321.59393310546875,0.9375916123390198,321.59393310546875,0.6383403539657593,321.59393310546875
53,647,30.11358642578125,,,,,,
54,649,,35.192848205566406,,,,,
54,659,,35.5228271484375,,,,,
54,659,,,320.5887451171875,0.9346610903739929,320.5887451171875,0.6369805932044983,320.5887451171875
54,659,31.458585739135742,,,,,,
55,669,,43.03221893310547,,,,,
55,671,,,324.88568115234375,0.9471885561943054,324.88568115234375,0.6427743434906006,324.88568115234375
55,671,32.68661880493164,,,,,,
56,679,,47.968910217285156,,,,,
56,683,,,336.75146484375,0.9817826747894287,336.75146484375,0.6585206389427185,336.75146484375
56,683,28.91728401184082,,,,,,
57,689,,20.215717315673828,,,,,
57,695,,,332.81439208984375,0.9703043699264526,332.81439208984375,0.6533366441726685,332.81439208984375
57,695,31.704078674316406,,,,,,
58,699,,30.291675567626953,,,,,
58,707,,,330.0916748046875,0.9623664021492004,330.0916748046875,0.6497281193733215,330.0916748046875
58,707,30.255178451538086,,,,,,
59,709,,31.626686096191406,,,,,
59,719,,29.89999771118164,,,,,
59,719,,,326.3856201171875,0.9515615701675415,326.3856201171875,0.6447851657867432,326.3856201171875
59,719,31.257871627807617,,,,,,
60,729,,32.3836669921875,,,,,
60,731,,,333.17877197265625,0.9713667035102844,333.17877197265625,0.6538181304931641,333.17877197265625
60,731,31.271696090698242,,,,,,
61,739,,32.675994873046875,,,,,
61,743,,,327.272216796875,0.9541463851928711,327.272216796875,0.6459709405899048,327.272216796875
61,743,29.581384658813477,,,,,,
62,749,,46.592529296875,,,,,
62,755,,,328.4708251953125,0.9576408863067627,328.4708251953125,0.647570788860321,328.4708251953125
62,755,33.22414779663086,,,,,,
63,759,,31.754497528076172,,,,,
63,767,,,333.64208984375,0.9727174639701843,333.64208984375,0.6544297933578491,333.64208984375
63,767,34.65993881225586,,,,,,
64,769,,32.46205139160156,,,,,
64,779,,32.15812683105469,,,,,
64,779,,,335.931640625,0.9793925285339355,335.931640625,0.657444417476654,335.931640625
64,779,33.75398254394531,,,,,,
65,789,,40.0295295715332,,,,,
65,791,,,323.2054443359375,0.9422899484634399,323.2054443359375,0.6405146718025208,323.2054443359375
65,791,32.72856140136719,,,,,,
66,799,,38.24443435668945,,,,,
66,803,,,321.68133544921875,0.9378464818000793,321.68133544921875,0.6384584307670593,321.68133544921875
66,803,29.33786964416504,,,,,,
67,809,,27.895334243774414,,,,,
67,815,,,332.77490234375,0.9701892137527466,332.77490234375,0.6532844305038452,332.77490234375
67,815,31.313879013061523,,,,,,
68,819,,22.305835723876953,,,,,
68,827,,,333.0784912109375,0.9710743427276611,333.0784912109375,0.6536856293678284,333.0784912109375
68,827,28.465002059936523,,,,,,
69,829,,26.580236434936523,,,,,
69,839,,33.09319305419922,,,,,
69,839,,,335.2506103515625,0.9774070382118225,335.2506103515625,0.6565491557121277,335.2506103515625
69,839,32.65593338012695,,,,,,
70,849,,35.28419876098633,,,,,
70,851,,,336.5245361328125,0.9811211228370667,336.5245361328125,0.6582229137420654,336.5245361328125
70,851,29.806737899780273,,,,,,
71,859,,29.763832092285156,,,,,
71,863,,,336.85223388671875,0.9820764660835266,336.85223388671875,0.6586527824401855,336.85223388671875
71,863,31.573226928710938,,,,,,
72,869,,27.345905303955078,,,,,
72,875,,,325.92236328125,0.9502109885215759,325.92236328125,0.6441647410392761,325.92236328125
72,875,32.19437026977539,,,,,,
73,879,,30.14446258544922,,,,,
73,887,,,321.709228515625,0.937927782535553,321.709228515625,0.6384961605072021,321.709228515625
73,887,29.553937911987305,,,,,,
74,889,,27.530729293823242,,,,,
74,899,,30.719388961791992,,,,,
74,899,,,328.95001220703125,0.9590379595756531,328.95001220703125,0.648209273815155,328.95001220703125
74,899,27.455711364746094,,,,,,
75,909,,28.351869583129883,,,,,
75,911,,,325.0546875,0.9476813077926636,325.0546875,0.6430011987686157,325.0546875
75,911,29.441801071166992,,,,,,
76,919,,30.91168975830078,,,,,
76,923,,,329.1875,0.959730327129364,329.1875,0.6485255360603333,329.1875
76,923,33.914058685302734,,,,,,
77,929,,25.68592071533203,,,,,
77,935,,,330.4447021484375,0.9633956551551819,330.4447021484375,0.6501970887184143,330.4447021484375
77,935,31.302452087402344,,,,,,
78,939,,32.34870529174805,,,,,
78,947,,,332.23406982421875,0.9686124324798584,332.23406982421875,0.6525691747665405,332.23406982421875
78,947,30.618249893188477,,,,,,
79,949,,27.51694679260254,,,,,
79,959,,30.867889404296875,,,,,
79,959,,,331.78759765625,0.9673107862472534,331.78759765625,0.651978075504303,331.78759765625
79,959,30.41050148010254,,,,,,
80,969,,22.150646209716797,,,,,
80,971,,,331.69671630859375,0.9670458436012268,331.69671630859375,0.6518576741218567,331.69671630859375
80,971,30.61998748779297,,,,,,
81,979,,38.01100540161133,,,,,
81,983,,,330.71258544921875,0.9641766548156738,330.71258544921875,0.6505527496337891,330.71258544921875
81,983,29.85785675048828,,,,,,
82,989,,22.83880043029785,,,,,
82,995,,,333.5638427734375,0.9724893569946289,333.5638427734375,0.6543265581130981,333.5638427734375
82,995,28.961095809936523,,,,,,
83,999,,56.044403076171875,,,,,
83,1007,,,323.45721435546875,0.9430239200592041,323.45721435546875,0.640853762626648,323.45721435546875
83,1007,30.970476150512695,,,,,,
84,1009,,19.88129997253418,,,,,
84,1019,,24.922258377075195,,,,,
84,1019,,,316.9307861328125,0.9239964485168457,316.9307861328125,0.6320092678070068,316.9307861328125
84,1019,30.90272331237793,,,,,,
85,1029,,43.208274841308594,,,,,
85,1031,,,324.802490234375,0.9469460248947144,324.802490234375,0.6426626443862915,324.802490234375
85,1031,28.90321922302246,,,,,,
86,1039,,31.52007484436035,,,,,
86,1043,,,332.135986328125,0.9683265089988708,332.135986328125,0.6524393558502197,332.135986328125
86,1043,32.92502975463867,,,,,,
87,1049,,23.308198928833008,,,,,
87,1055,,,326.09466552734375,0.9507133364677429,326.09466552734375,0.6443955898284912,326.09466552734375
87,1055,29.32573890686035,,,,,,
88,1059,,26.20633316040039,,,,,
88,1067,,,329.58929443359375,0.9609017372131348,329.58929443359375,0.6490601897239685,329.58929443359375
88,1067,31.721609115600586,,,,,,
89,1069,,41.68740463256836,,,,,
89,1079,,24.918537139892578,,,,,
89,1079,,,336.76513671875,0.9818225502967834,336.76513671875,0.6585385799407959,336.76513671875
89,1079,30.018293380737305,,,,,,
90,1089,,23.545625686645508,,,,,
90,1091,,,330.04681396484375,0.9622356295585632,330.04681396484375,0.6496685147285461,330.04681396484375
90,1091,27.84112548828125,,,,,,
91,1099,,21.120969772338867,,,,,
91,1103,,,324.7225341796875,0.9467129111289978,324.7225341796875,0.6425552368164062,324.7225341796875
91,1103,28.47084617614746,,,,,,
92,1109,,27.24424934387207,,,,,
92,1115,,,320.60205078125,0.9346998333930969,320.60205078125,0.6369985938072205,320.60205078125
92,1115,27.75691795349121,,,,,,
93,1119,,23.481420516967773,,,,,
93,1127,,,338.67578125,0.9873929619789124,338.67578125,0.6610398888587952,338.67578125
93,1127,31.06606101989746,,,,,,
94,1129,,24.125282287597656,,,,,
94,1139,,22.742996215820312,,,,,
94,1139,,,341.07135009765625,0.9943771362304688,341.07135009765625,0.6641629338264465,341.07135009765625
94,1139,29.3498592376709,,,,,,
95,1149,,25.30939483642578,,,,,
95,1151,,,326.02801513671875,0.9505189657211304,326.02801513671875,0.6443063020706177,326.02801513671875
95,1151,32.22512435913086,,,,,,
96,1159,,38.307552337646484,,,,,
96,1163,,,319.81512451171875,0.9324055910110474,319.81512451171875,0.635932207107544,319.81512451171875
96,1163,32.12533187866211,,,,,,
97,1169,,24.66809844970703,,,,,
97,1175,,,321.3603515625,0.9369106292724609,321.3603515625,0.638024628162384,321.3603515625
97,1175,29.10776710510254,,,,,,
98,1179,,33.040016174316406,,,,,
98,1187,,,326.93792724609375,0.9531717896461487,326.93792724609375,0.6455240845680237,326.93792724609375
98,1187,30.4160213470459,,,,,,
99,1189,,33.91181182861328,,,,,
99,1199,,25.833768844604492,,,,,
99,1199,,,318.6534423828125,0.9290187954902649,318.6534423828125,0.6343549489974976,318.6534423828125
99,1199,29.56305694580078,,,,,,
