epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,936.4826049804688,,,,,,
22,269,,1058.068603515625,,,,,
22,275,,,92.7333984375,0.02994554676115513,92.7333984375,0.029503794386982918,92.7333984375
22,275,961.00390625,,,,,,
23,279,,1098.15478515625,,,,,
23,287,,,5.703369140625,0.0018417367246001959,5.703369140625,0.001843434409238398,5.703369140625
23,287,967.1255493164062,,,,,,
24,289,,660.26806640625,,,,,
24,299,,1453.2255859375,,,,,
24,299,,,55.322021484375,0.017864633351564407,55.322021484375,0.017706474289298058,55.322021484375
24,299,973.8101196289062,,,,,,
25,309,,1018.791259765625,,,,,
25,311,,,69.635498046875,0.02248675376176834,69.635498046875,0.022236738353967667,69.635498046875
25,311,941.1084594726562,,,,,,
26,319,,1122.84130859375,,,,,
26,323,,,35.802978515625,0.011561527848243713,35.802978515625,0.011495077051222324,35.802978515625
26,323,937.62158203125,,,,,,
27,329,,848.6886596679688,,,,,
27,335,,,147.99658203125,0.04779118299484253,147.99658203125,0.04667583480477333,147.99658203125
27,335,923.474853515625,,,,,,
28,339,,1000.5482788085938,,,,,
28,347,,,69.7734375,0.02253129705786705,69.7734375,0.022280294448137283,69.7734375
28,347,886.5802612304688,,,,,,
29,349,,653.3897705078125,,,,,
29,359,,971.34912109375,,,,,
29,359,,,31.706298828125,0.01023862510919571,31.706298828125,0.010291310027241707,31.706298828125
29,359,913.4386596679688,,,,,,
30,369,,1123.7877197265625,,,,,
30,371,,,105.744384765625,0.03414706513285637,105.744384765625,0.03357383981347084,105.744384765625
30,371,945.8303833007812,,,,,,
31,379,,1443.491943359375,,,,,
31,383,,,0.237548828125,7.67094679758884e-05,0.237548828125,7.670652121305466e-05,0.237548828125
31,383,919.0745239257812,,,,,,
32,389,,1217.517822265625,,,,,
32,395,,,199.304443359375,0.06435956060886383,199.304443359375,0.06235305219888687,199.304443359375
32,395,922.661865234375,,,,,,
33,399,,731.7650146484375,,,,,
33,407,,,10.9287109375,0.0035291085951030254,10.9287109375,0.0035353468265384436,10.9287109375
33,407,914.9380493164062,,,,,,
34,409,,754.8173828125,,,,,
34,419,,1021.5376586914062,,,,,
34,419,,,59.262451171875,0.019137080758810043,59.262451171875,0.01895570382475853,59.262451171875
34,419,923.1499633789062,,,,,,
35,429,,482.11053466796875,,,,,
35,431,,,145.19384765625,0.04688611999154091,145.19384765625,0.04581214487552643,145.19384765625
35,431,928.02734375,,,,,,
36,439,,773.7694091796875,,,,,
36,443,,,109.85986328125,0.035476040095090866,109.85986328125,0.03485773131251335,109.85986328125
36,443,881.34814453125,,,,,,
37,449,,760.421142578125,,,,,
37,455,,,20.017822265625,0.006464172154664993,20.017822265625,0.006443346384912729,20.017822265625
37,455,896.7737426757812,,,,,,
38,459,,432.7239990234375,,,,,
38,467,,,67.077880859375,0.02166084572672844,67.077880859375,0.02142876386642456,67.077880859375
38,467,890.6826171875,,,,,,
39,469,,769.23291015625,,,,,
39,479,,1054.5635986328125,,,,,
39,479,,,93.294921875,0.030126875266432762,93.294921875,0.02967979572713375,93.294921875
39,479,905.8115844726562,,,,,,
40,489,,853.2310180664062,,,,,
40,491,,,65.801513671875,0.021248679608106613,65.801513671875,0.02102530188858509,65.801513671875
40,491,877.0862426757812,,,,,,
41,499,,815.1180419921875,,,,,
41,503,,,31.95556640625,0.01031911838799715,31.95556640625,0.010266149416565895,31.95556640625
41,503,885.8236694335938,,,,,,
42,509,,799.416015625,,,,,
42,515,,,122.962158203125,0.03970704227685928,122.962158203125,0.03893406316637993,122.962158203125
42,515,907.3884887695312,,,,,,
43,519,,1067.9033203125,,,,,
43,527,,,101.467041015625,0.03276582434773445,101.467041015625,0.03223767504096031,101.467041015625
43,527,913.53955078125,,,,,,
44,529,,840.1679077148438,,,,,
44,539,,545.9412841796875,,,,,
44,539,,,87.868408203125,0.02837453968822956,87.868408203125,0.027977613732218742,87.868408203125
44,539,876.2488403320312,,,,,,
45,549,,834.0616455078125,,,,,
45,551,,,83.263916015625,0.02688765339553356,83.263916015625,0.026530975475907326,83.263916015625
45,551,904.9395141601562,,,,,,
46,559,,1039.0264892578125,,,,,
46,563,,,78.203857421875,0.0252536553889513,78.203857421875,0.024938758462667465,78.203857421875
46,563,879.927734375,,,,,,
47,569,,753.3807373046875,,,,,
47,575,,,83.16845703125,0.02685682848095894,83.16845703125,0.026500962674617767,83.16845703125
47,575,883.94775390625,,,,,,
48,579,,686.6206665039062,,,,,
48,587,,,82.655029296875,0.026691032573580742,82.655029296875,0.026339517906308174,82.655029296875
48,587,885.4478149414062,,,,,,
49,589,,849.8358154296875,,,,,
49,599,,1341.65380859375,,,,,
49,599,,,88.312255859375,0.028517868369817734,88.312255859375,0.028116950765252113,88.312255859375
49,599,900.0955200195312,,,,,,
