epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,332.37786865234375,,,,,
0,10,,,3193.9658203125,0.6653274893760681,3193.9658203125,0.9969899654388428,3193.9658203125
0,10,614.2191162109375,,,,,,
1,19,,389.7513427734375,,,,,
1,21,,,2855.259521484375,0.5947723984718323,2855.259521484375,0.8465139865875244,2855.259521484375
1,21,470.7340087890625,,,,,,
2,29,,485.5826416015625,,,,,
2,32,,,3174.70751953125,0.6613158583641052,3174.70751953125,0.9880087971687317,3174.70751953125
2,32,417.57940673828125,,,,,,
3,39,,317.6177673339844,,,,,
3,43,,,3038.427734375,0.6329277157783508,3038.427734375,0.925960898399353,3038.427734375
3,43,394.6262512207031,,,,,,
4,49,,327.927978515625,,,,,
4,54,,,2884.508544921875,0.6008651852607727,2884.508544921875,0.8589096665382385,2884.508544921875
4,54,426.7297668457031,,,,,,
5,59,,489.8952331542969,,,,,
5,65,,,3111.94384765625,0.6482416987419128,3111.94384765625,0.9591088891029358,3111.94384765625
5,65,385.8349914550781,,,,,,
6,69,,288.51025390625,,,,,
6,76,,,2945.4365234375,0.613556981086731,2945.4365234375,0.8850806951522827,2945.4365234375
6,76,365.2672119140625,,,,,,
7,79,,169.8875732421875,,,,,
7,87,,,3145.51025390625,0.6552338600158691,3145.51025390625,0.9744948744773865,3145.51025390625
7,87,375.15167236328125,,,,,,
8,89,,227.48443603515625,,,,,
8,98,,,3007.61669921875,0.6265095472335815,3007.61669921875,0.912288248538971,3007.61669921875
8,98,360.0624694824219,,,,,,
9,99,,353.78607177734375,,,,,
9,109,,337.73968505859375,,,,,
9,109,,,3053.321533203125,0.6360302567481995,3053.321533203125,0.9326162934303284,3053.321533203125
9,109,356.9991149902344,,,,,,
10,119,,332.30523681640625,,,,,
10,120,,,3080.36279296875,0.641663134098053,3080.36279296875,0.9447776079177856,3080.36279296875
10,120,361.65924072265625,,,,,,
11,129,,227.75418090820312,,,,,
11,131,,,3050.744140625,0.6354933381080627,3050.744140625,0.9314624071121216,3050.744140625
11,131,341.7964172363281,,,,,,
12,139,,324.235595703125,,,,,
12,142,,,3094.13037109375,0.6445310115814209,3094.13037109375,0.951008141040802,3094.13037109375
12,142,362.12139892578125,,,,,,
13,149,,374.19561767578125,,,,,
13,153,,,3101.770751953125,0.6461225748062134,3101.770751953125,0.9544771909713745,3101.770751953125
13,153,364.0572509765625,,,,,,
14,159,,326.7576904296875,,,,,
14,164,,,3137.097412109375,0.6534813642501831,3137.097412109375,0.9706236720085144,3137.097412109375
14,164,355.9140319824219,,,,,,
15,169,,226.28311157226562,,,,,
15,175,,,3113.08984375,0.6484804153442383,3113.08984375,0.9596315622329712,3113.08984375
15,175,344.6484375,,,,,,
16,179,,321.2446594238281,,,,,
16,186,,,3038.02587890625,0.6328440308570862,3038.02587890625,0.925781786441803,3038.02587890625
16,186,336.1887512207031,,,,,,
17,189,,269.50665283203125,,,,,
17,197,,,3151.8310546875,0.6565505266189575,3151.8310546875,0.977410078048706,3151.8310546875
17,197,351.52587890625,,,,,,
18,199,,405.95806884765625,,,,,
18,208,,,3079.461181640625,0.6414753198623657,3079.461181640625,0.9443705081939697,3079.461181640625
18,208,359.73388671875,,,,,,
19,209,,255.36355590820312,,,,,
19,219,,478.84124755859375,,,,,
19,219,,,3150.724609375,0.6563200354576111,3150.724609375,0.9768993258476257,3150.724609375
19,219,320.8070068359375,,,,,,
20,229,,316.54937744140625,,,,,
20,230,,,3091.944091796875,0.6440756320953369,3091.944091796875,0.9500170350074768,3091.944091796875
20,230,328.5148620605469,,,,,,
21,239,,307.87860107421875,,,,,
21,241,,,3053.162109375,0.6359969973564148,3053.162109375,0.9325449466705322,3053.162109375
21,241,343.09722900390625,,,,,,
22,249,,221.06271362304688,,,,,
22,252,,,3093.518310546875,0.6444035172462463,3093.518310546875,0.9507306218147278,3093.518310546875
22,252,326.3970031738281,,,,,,
23,259,,255.83969116210938,,,,,
23,263,,,3043.36474609375,0.6339561343193054,3043.36474609375,0.9281637072563171,3043.36474609375
23,263,321.5821228027344,,,,,,
24,269,,345.37908935546875,,,,,
24,274,,,3070.812744140625,0.6396737694740295,3070.812744140625,0.9404711127281189,3070.812744140625
24,274,328.7747802734375,,,,,,
25,279,,434.16778564453125,,,,,
25,285,,,3058.843017578125,0.6371803879737854,3058.843017578125,0.9350913166999817,3058.843017578125
25,285,332.38714599609375,,,,,,
26,289,,209.97312927246094,,,,,
26,296,,,3064.31103515625,0.6383194327354431,3064.31103515625,0.9375464916229248,3064.31103515625
26,296,333.02294921875,,,,,,
27,299,,373.03558349609375,,,,,
27,307,,,3095.160400390625,0.6447455883026123,3095.160400390625,0.9514753222465515,3095.160400390625
27,307,309.5420837402344,,,,,,
28,309,,408.7741394042969,,,,,
28,318,,,3114.647216796875,0.6488048434257507,3114.647216796875,0.9603422284126282,3114.647216796875
28,318,338.3039245605469,,,,,,
29,319,,268.81097412109375,,,,,
29,329,,364.45025634765625,,,,,
29,329,,,3111.427001953125,0.6481340527534485,3111.427001953125,0.9588732123374939,3111.427001953125
29,329,319.1645202636719,,,,,,
30,339,,210.48211669921875,,,,,
30,340,,,3093.547607421875,0.6444096565246582,3093.547607421875,0.9507439136505127,3093.547607421875
30,340,321.5445861816406,,,,,,
31,349,,333.94097900390625,,,,,
31,351,,,3071.000732421875,0.639712929725647,3071.000732421875,0.9405558705329895,3071.000732421875
31,351,329.2825012207031,,,,,,
32,359,,316.3121337890625,,,,,
32,362,,,3089.84716796875,0.6436387896537781,3089.84716796875,0.9490669965744019,3089.84716796875
32,362,331.85986328125,,,,,,
33,369,,293.8315734863281,,,,,
33,373,,,3096.894287109375,0.6451067924499512,3096.894287109375,0.9522622227668762,3096.894287109375
33,373,326.4345397949219,,,,,,
34,379,,446.93182373046875,,,,,
34,384,,,3095.616943359375,0.6448407173156738,3095.616943359375,0.9516825079917908,3095.616943359375
34,384,328.1350402832031,,,,,,
35,389,,445.4636535644531,,,,,
35,395,,,3108.67919921875,0.6475616693496704,3108.67919921875,0.9576209783554077,3108.67919921875
35,395,324.781494140625,,,,,,
36,399,,322.48577880859375,,,,,
36,406,,,3097.99951171875,0.6453369855880737,3097.99951171875,0.9527639150619507,3097.99951171875
36,406,324.5315246582031,,,,,,
37,409,,462.9209899902344,,,,,
37,417,,,3103.415771484375,0.6464652419090271,3103.415771484375,0.9552252292633057,3103.415771484375
37,417,334.5581359863281,,,,,,
38,419,,342.2471923828125,,,,,
38,428,,,3087.916015625,0.643236517906189,3087.916015625,0.9481925964355469,3087.916015625
38,428,302.7222900390625,,,,,,
39,429,,351.0597229003906,,,,,
39,439,,262.2302551269531,,,,,
39,439,,,3094.1328125,0.6445315480232239,3094.1328125,0.9510092735290527,3094.1328125
39,439,323.7467041015625,,,,,,
40,449,,372.00909423828125,,,,,
40,450,,,3094.362060546875,0.644579291343689,3094.362060546875,0.9511132836341858,3094.362060546875
40,450,333.454345703125,,,,,,
41,459,,285.4562683105469,,,,,
41,461,,,3104.651123046875,0.6467225551605225,3104.651123046875,0.955787181854248,3104.651123046875
41,461,322.1686706542969,,,,,,
42,469,,336.4578857421875,,,,,
42,472,,,3095.966552734375,0.6449134945869446,3095.966552734375,0.9518411755561829,3095.966552734375
42,472,316.8583984375,,,,,,
43,479,,302.22265625,,,,,
43,483,,,3094.366943359375,0.6445803046226501,3094.366943359375,0.9511154890060425,3094.366943359375
43,483,331.5046081542969,,,,,,
44,489,,405.3028869628906,,,,,
44,494,,,3092.453369140625,0.6441816687583923,3092.453369140625,0.9502477645874023,3092.453369140625
44,494,329.037353515625,,,,,,
45,499,,274.2979736328125,,,,,
45,505,,,3093.4541015625,0.6443901658058167,3093.4541015625,0.9507014751434326,3093.4541015625
45,505,327.07879638671875,,,,,,
46,509,,251.40310668945312,,,,,
46,516,,,3084.81884765625,0.6425913572311401,3084.81884765625,0.9467913508415222,3084.81884765625
46,516,322.1608581542969,,,,,,
47,519,,425.6507873535156,,,,,
47,527,,,3075.086669921875,0.6405640840530396,3075.086669921875,0.9423969388008118,3075.086669921875
47,527,327.7317199707031,,,,,,
48,529,,250.17977905273438,,,,,
48,538,,,3075.805419921875,0.6407138109207153,3075.805419921875,0.9427210092544556,3075.805419921875
48,538,309.2113037109375,,,,,,
49,539,,300.734130859375,,,,,
49,549,,263.9234619140625,,,,,
49,549,,,3075.496826171875,0.6406494975090027,3075.496826171875,0.942581832408905,3075.496826171875
49,549,331.2850341796875,,,,,,
50,559,,258.85418701171875,,,,,
50,560,,,3082.013916015625,0.642007052898407,3082.013916015625,0.9455234408378601,3082.013916015625
50,560,334.6795654296875,,,,,,
51,569,,285.66192626953125,,,,,
51,571,,,3079.101806640625,0.6414004564285278,3079.101806640625,0.9442082643508911,3079.101806640625
51,571,329.9143371582031,,,,,,
52,579,,321.232177734375,,,,,
52,582,,,3078.8349609375,0.6413449048995972,3078.8349609375,0.9440878033638,3078.8349609375
52,582,332.31109619140625,,,,,,
53,589,,393.3223571777344,,,,,
53,593,,,3076.03759765625,0.6407621502876282,3076.03759765625,0.9428256750106812,3076.03759765625
53,593,324.4145812988281,,,,,,
54,599,,305.02801513671875,,,,,
54,604,,,3079.968017578125,0.6415808796882629,3079.968017578125,0.9445993304252625,3079.968017578125
54,604,324.5622863769531,,,,,,
55,609,,427.78704833984375,,,,,
55,615,,,3080.0126953125,0.6415902376174927,3080.0126953125,0.9446195363998413,3080.0126953125
55,615,319.6943054199219,,,,,,
56,619,,334.7619323730469,,,,,
56,626,,,3076.4619140625,0.6408505439758301,3076.4619140625,0.9430170655250549,3076.4619140625
56,626,315.6309509277344,,,,,,
57,629,,468.8887939453125,,,,,
57,637,,,3082.039306640625,0.642012357711792,3082.039306640625,0.945534884929657,3082.039306640625
57,637,297.7591857910156,,,,,,
58,639,,313.3191223144531,,,,,
58,648,,,3085.20068359375,0.6426709294319153,3085.20068359375,0.9469640254974365,3085.20068359375
58,648,329.3793640136719,,,,,,
59,649,,237.7886199951172,,,,,
59,659,,258.5726013183594,,,,,
59,659,,,3085.14404296875,0.6426591277122498,3085.14404296875,0.9469383955001831,3085.14404296875
59,659,325.3153381347656,,,,,,
60,669,,337.5146484375,,,,,
60,670,,,3087.913818359375,0.6432361006736755,3087.913818359375,0.9481916427612305,3087.913818359375
60,670,328.02105712890625,,,,,,
61,679,,359.6408386230469,,,,,
61,681,,,3083.662353515625,0.642350435256958,3083.662353515625,0.9462684392929077,3083.662353515625
61,681,319.8829650878906,,,,,,
62,689,,507.7745666503906,,,,,
62,692,,,3080.781982421875,0.6417504549026489,3080.781982421875,0.9449669718742371,3080.781982421875
62,692,328.3367004394531,,,,,,
63,699,,397.6231689453125,,,,,
63,703,,,3074.434326171875,0.6404281854629517,3074.434326171875,0.9421027898788452,3074.434326171875
63,703,321.6183776855469,,,,,,
64,709,,275.3966979980469,,,,,
64,714,,,3075.28369140625,0.640605092048645,3075.28369140625,0.9424856901168823,3075.28369140625
64,714,322.0130920410156,,,,,,
65,719,,222.51060485839844,,,,,
65,725,,,3071.882568359375,0.6398966312408447,3071.882568359375,0.9409530162811279,3071.882568359375
65,725,317.4201965332031,,,,,,
66,729,,220.3431396484375,,,,,
66,736,,,3069.42138671875,0.6393839716911316,3069.42138671875,0.9398447871208191,3069.42138671875
66,736,323.81890869140625,,,,,,
67,739,,377.28759765625,,,,,
67,747,,,3067.9580078125,0.6390791535377502,3067.9580078125,0.9391863346099854,3067.9580078125
67,747,308.5552673339844,,,,,,
68,749,,248.56277465820312,,,,,
68,758,,,3073.4541015625,0.6402239799499512,3073.4541015625,0.94166100025177,3073.4541015625
68,758,315.5286865234375,,,,,,
69,759,,317.09503173828125,,,,,
69,769,,430.8314208984375,,,,,
69,769,,,3081.189453125,0.6418353319168091,3081.189453125,0.9451509714126587,3081.189453125
69,769,338.54962158203125,,,,,,
70,779,,429.8626403808594,,,,,
70,780,,,3078.83740234375,0.6413453817367554,3078.83740234375,0.9440889358520508,3078.83740234375
70,780,316.8670654296875,,,,,,
71,789,,384.6410217285156,,,,,
71,791,,,3075.889892578125,0.6407313942909241,3075.889892578125,0.9427590370178223,3075.889892578125
71,791,333.3300476074219,,,,,,
72,799,,298.833740234375,,,,,
72,802,,,3074.8466796875,0.640514075756073,3074.8466796875,0.9422886967658997,3074.8466796875
72,802,306.4522705078125,,,,,,
73,809,,310.96063232421875,,,,,
73,813,,,3067.634521484375,0.6390117406845093,3067.634521484375,0.9390408396720886,3067.634521484375
73,813,338.9361877441406,,,,,,
74,819,,211.50057983398438,,,,,
74,824,,,3070.708984375,0.6396521925926208,3070.708984375,0.9404244422912598,3070.708984375
74,824,328.1224365234375,,,,,,
75,829,,237.34535217285156,,,,,
75,835,,,3068.43798828125,0.6391791105270386,3068.43798828125,0.9394022822380066,3068.43798828125
75,835,295.0029602050781,,,,,,
76,839,,430.50213623046875,,,,,
76,846,,,3069.7919921875,0.6394611597061157,3069.7919921875,0.9400116205215454,3069.7919921875
76,846,322.7289733886719,,,,,,
77,849,,272.94696044921875,,,,,
77,857,,,3067.9111328125,0.6390693783760071,3067.9111328125,0.9391652345657349,3067.9111328125
77,857,321.8712158203125,,,,,,
78,859,,471.2020263671875,,,,,
78,868,,,3070.5732421875,0.6396238803863525,3070.5732421875,0.940363347530365,3070.5732421875
78,868,315.9011535644531,,,,,,
79,869,,272.823486328125,,,,,
79,879,,250.76010131835938,,,,,
79,879,,,3067.608642578125,0.6390063762664795,3067.608642578125,0.9390290975570679,3067.608642578125
79,879,314.13507080078125,,,,,,
80,889,,350.2794189453125,,,,,
80,890,,,3066.345458984375,0.6387432217597961,3066.345458984375,0.9384610652923584,3066.345458984375
80,890,318.7691650390625,,,,,,
81,899,,455.9861145019531,,,,,
81,901,,,3064.36083984375,0.638329803943634,3064.36083984375,0.9375689029693604,3064.36083984375
81,901,335.6620788574219,,,,,,
82,909,,238.29074096679688,,,,,
82,912,,,3067.88916015625,0.6390647888183594,3067.88916015625,0.9391553401947021,3067.88916015625
82,912,319.43475341796875,,,,,,
83,919,,364.86700439453125,,,,,
83,923,,,3072.9345703125,0.6401157975196838,3072.9345703125,0.9414268732070923,3072.9345703125
83,923,314.77581787109375,,,,,,
84,929,,369.2688293457031,,,,,
84,934,,,3076.46240234375,0.6408506631851196,3076.46240234375,0.943017303943634,3076.46240234375
84,934,330.8018798828125,,,,,,
85,939,,363.73419189453125,,,,,
85,945,,,3076.230224609375,0.640802264213562,3076.230224609375,0.9429125785827637,3076.230224609375
85,945,308.019287109375,,,,,,
86,949,,271.5429992675781,,,,,
