epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1912.2666015625,,,,,
0,10,,,574.8436279296875,0.5230573415756226,574.8436279296875,0.41462182998657227,574.8436279296875
0,10,1382.5965576171875,,,,,,
1,19,,1220.089599609375,,,,,
1,21,,,732.8861083984375,0.6668621301651001,732.8861083984375,0.5001099705696106,732.8861083984375
1,21,1090.300048828125,,,,,,
2,29,,878.3092041015625,,,,,
2,32,,,1957.5208740234375,1.7811723947525024,1957.5208740234375,0.9421271085739136,1957.5208740234375
2,32,1050.2137451171875,,,,,,
3,39,,779.1412353515625,,,,,
3,43,,,1607.8243408203125,1.4629791975021362,1607.8243408203125,0.8449251651763916,1607.8243408203125
3,43,997.1929931640625,,,,,,
4,49,,880.44091796875,,,,,
4,54,,,1311.5242919921875,1.193372130393982,1311.5242919921875,0.7474056482315063,1311.5242919921875
4,54,926.2540893554688,,,,,,
5,59,,1157.54541015625,,,,,
5,65,,,1557.8070068359375,1.4174678325653076,1557.8070068359375,0.8295427560806274,1557.8070068359375
5,65,1022.9913940429688,,,,,,
6,69,,956.849853515625,,,,,
6,76,,,1551.5550537109375,1.4117790460586548,1551.5550537109375,0.8275911808013916,1551.5550537109375
6,76,891.7232055664062,,,,,,
7,79,,906.2745971679688,,,,,
7,87,,,1656.1678466796875,1.506967544555664,1656.1678466796875,0.8594135046005249,1656.1678466796875
7,87,869.2955322265625,,,,,,
8,89,,912.731689453125,,,,,
8,98,,,1377.4481201171875,1.2533570528030396,1377.4481201171875,0.7705007791519165,1377.4481201171875
8,98,840.420166015625,,,,,,
9,99,,939.0595092773438,,,,,
9,109,,1025.130859375,,,,,
9,109,,,1398.4664306640625,1.272481918334961,1398.4664306640625,0.7776861190795898,1398.4664306640625
9,109,842.211669921875,,,,,,
10,119,,1123.494140625,,,,,
10,120,,,1530.6165771484375,1.3927268981933594,1530.6165771484375,0.8210074305534363,1530.6165771484375
10,120,838.213134765625,,,,,,
11,129,,571.4657592773438,,,,,
11,131,,,1490.2899169921875,1.356033205986023,1490.2899169921875,0.8081166744232178,1490.2899169921875
11,131,812.5335693359375,,,,,,
12,139,,1061.220458984375,,,,,
12,142,,,1192.9822998046875,1.0855093002319336,1192.9822998046875,0.7036176323890686,1192.9822998046875
12,142,767.9158325195312,,,,,,
13,149,,682.519287109375,,,,,
13,153,,,1610.1976318359375,1.4651386737823486,1610.1976318359375,0.8456450700759888,1610.1976318359375
13,153,781.3080444335938,,,,,,
14,159,,657.6587524414062,,,,,
14,164,,,1508.5814208984375,1.3726768493652344,1508.5814208984375,0.8139984607696533,1508.5814208984375
14,164,761.8507690429688,,,,,,
15,169,,625.1240234375,,,,,
15,175,,,1585.9114990234375,1.4430404901504517,1585.9114990234375,0.8382361531257629,1585.9114990234375
15,175,790.4843139648438,,,,,,
16,179,,551.1998291015625,,,,,
16,186,,,1447.9527587890625,1.3175101280212402,1447.9527587890625,0.7942764163017273,1447.9527587890625
16,186,755.0657958984375,,,,,,
