epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,760.0941162109375,,,,,
0,11,,,573.43115234375,1.0077875852584839,573.43115234375,2.0,573.43115234375
0,11,1040.93896484375,,,,,,
1,19,,253.46426391601562,,,,,
1,23,,,25.2269287109375,0.04433555155992508,25.2269287109375,0.045340653508901596,25.2269287109375
1,23,507.4801025390625,,,,,,
2,29,,295.616943359375,,,,,
2,35,,,145.3160400390625,0.255388468503952,145.3160400390625,0.2927740216255188,145.3160400390625
2,35,341.5202941894531,,,,,,
3,39,,348.2197265625,,,,,
3,47,,,28.2802734375,0.04970170930027962,28.2802734375,0.04849652945995331,28.2802734375
3,47,273.087158203125,,,,,,
4,49,,239.58636474609375,,,,,
4,59,,192.91891479492188,,,,,
4,59,,,22.914306640625,0.04027118906378746,22.914306640625,0.041098736226558685,22.914306640625
4,59,243.1875,,,,,,
5,69,,281.95526123046875,,,,,
5,71,,,40.5888671875,0.07133368402719498,40.5888671875,0.07397203147411346,40.5888671875
5,71,201.79795837402344,,,,,,
6,79,,220.6990203857422,,,,,
6,83,,,308.488037109375,0.5421582460403442,308.488037109375,0.7437819838523865,308.488037109375
6,83,273.9369812011719,,,,,,
7,89,,244.4519500732422,,,,,
7,95,,,229.835205078125,0.40392830967903137,229.835205078125,0.5061531066894531,229.835205078125
7,95,224.8335418701172,,,,,,
8,99,,139.7176513671875,,,,,
8,107,,,56.64013671875,0.09954329580068588,56.64013671875,0.09482376277446747,56.64013671875
8,107,188.37432861328125,,,,,,
9,109,,169.2291259765625,,,,,
9,119,,131.8450469970703,,,,,
9,119,,,123.037109375,0.21623393893241882,123.037109375,0.24244651198387146,123.037109375
9,119,173.39024353027344,,,,,,
10,129,,182.67166137695312,,,,,
10,131,,,132.5994873046875,0.23303952813148499,132.5994873046875,0.26377445459365845,132.5994873046875
10,131,151.7602081298828,,,,,,
11,139,,133.45535278320312,,,,,
11,143,,,24.2615966796875,0.04263900965452194,24.2615966796875,0.04174894466996193,24.2615966796875
11,143,151.49871826171875,,,,,,
12,149,,122.18492126464844,,,,,
12,155,,,23.4222412109375,0.04116386920213699,23.4222412109375,0.04033372178673744,23.4222412109375
12,155,128.5345916748047,,,,,,
13,159,,119.62281036376953,,,,,
13,167,,,8.0645751953125,0.014173243194818497,8.0645751953125,0.014274399727582932,8.0645751953125
13,167,120.84935760498047,,,,,,
14,169,,112.3768081665039,,,,,
14,179,,68.72200012207031,,,,,
14,179,,,23.8529052734375,0.041920747607946396,23.8529052734375,0.04106011241674423,23.8529052734375
14,179,128.7135467529297,,,,,,
15,189,,114.57996368408203,,,,,
15,191,,,49.9927978515625,0.08786080777645111,49.9927978515625,0.08416347205638885,49.9927978515625
15,191,117.78495025634766,,,,,,
16,199,,109.36107635498047,,,,,
16,203,,,21.8275146484375,0.03836118429899216,21.8275146484375,0.03763924166560173,21.8275146484375
16,203,105.65435791015625,,,,,,
17,209,,142.74151611328125,,,,,
17,215,,,22.805419921875,0.04007982462644577,22.805419921875,0.03929240629076958,22.805419921875
17,215,102.3138656616211,,,,,,
18,219,,72.8099365234375,,,,,
18,227,,,138.96826171875,0.2442324459552765,138.96826171875,0.21765342354774475,138.96826171875
18,227,95.31890106201172,,,,,,
19,229,,163.77774047851562,,,,,
19,239,,78.42860412597656,,,,,
19,239,,,95.14892578125,0.1672213077545166,95.14892578125,0.15431863069534302,95.14892578125
19,239,103.16634368896484,,,,,,
20,249,,114.63263702392578,,,,,
20,251,,,12.3026123046875,0.0216214619576931,12.3026123046875,0.021857760846614838,12.3026123046875
20,251,114.9963150024414,,,,,,
21,259,,81.73177337646484,,,,,
21,263,,,55.9962158203125,0.09841162711381912,55.9962158203125,0.09379630535840988,55.9962158203125
21,263,98.96390533447266,,,,,,
22,269,,125.26085662841797,,,,,
22,275,,,93.9239501953125,0.16506844758987427,93.9239501953125,0.15248335897922516,93.9239501953125
22,275,102.737548828125,,,,,,
23,279,,104.32376098632812,,,,,
23,287,,,80.789794921875,0.14198558032512665,80.789794921875,0.13257379829883575,80.789794921875
23,287,87.93303680419922,,,,,,
24,289,,110.80050659179688,,,,,
24,299,,119.58523559570312,,,,,
24,299,,,101.892822265625,0.1790734976530075,101.892822265625,0.16435746848583221,101.892822265625
24,299,97.96849822998047,,,,,,
25,309,,83.78084564208984,,,,,
25,311,,,154.232421875,0.27105873823165894,154.232421875,0.23870693147182465,154.232421875
25,311,82.81014251708984,,,,,,
26,319,,55.925628662109375,,,,,
26,323,,,118.9906005859375,0.20912231504917145,118.9906005859375,0.18932615220546722,118.9906005859375
26,323,82.5006103515625,,,,,,
27,329,,69.91996765136719,,,,,
27,335,,,153.11962890625,0.2691030502319336,153.11962890625,0.2371889054775238,153.11962890625
27,335,87.92437744140625,,,,,,
28,339,,68.66333770751953,,,,,
28,347,,,119.423828125,0.2098837047815323,119.423828125,0.18995000422000885,119.423828125
28,347,82.35814666748047,,,,,,
29,349,,102.55094909667969,,,,,
29,359,,84.31560516357422,,,,,
29,359,,,124.5469970703125,0.21888752281665802,124.5469970703125,0.19729483127593994,124.5469970703125
29,359,88.79692840576172,,,,,,
30,369,,74.26152038574219,,,,,
30,371,,,152.1279296875,0.2673601508140564,152.1279296875,0.23583386838436127,152.1279296875
30,371,85.05753326416016,,,,,,
31,379,,130.4132080078125,,,,,
31,383,,,106.3299560546875,0.18687163293361664,106.3299560546875,0.17090314626693726,106.3299560546875
31,383,85.82498931884766,,,,,,
32,389,,81.54943084716797,,,,,
32,395,,,148.441650390625,0.260881632566452,148.441650390625,0.23077867925167084,148.441650390625
32,395,85.04949188232422,,,,,,
33,399,,109.51998138427734,,,,,
33,407,,,144.54296875,0.2540298104286194,144.54296875,0.22540058195590973,144.54296875
33,407,87.1478271484375,,,,,,
34,409,,91.58070373535156,,,,,
34,419,,105.76795196533203,,,,,
34,419,,,96.5904541015625,0.169754758477211,96.5904541015625,0.15647368133068085,96.5904541015625
34,419,79.51761627197266,,,,,,
35,429,,125.99722290039062,,,,,
35,431,,,161.08447265625,0.28310099244117737,161.08447265625,0.24799691140651703,161.08447265625
35,431,88.18368530273438,,,,,,
36,439,,79.50717163085938,,,,,
36,443,,,157.8079833984375,0.27734267711639404,157.8079833984375,0.24356693029403687,157.8079833984375
36,443,79.88386535644531,,,,,,
37,449,,46.52854919433594,,,,,
37,455,,,174.0155029296875,0.30582690238952637,174.0155029296875,0.2652643918991089,174.0155029296875
37,455,85.26673889160156,,,,,,
38,459,,44.534759521484375,,,,,
38,467,,,148.1376953125,0.260347455739975,148.1376953125,0.23036055266857147,148.1376953125
38,467,77.56057739257812,,,,,,
39,469,,102.37798309326172,,,,,
39,479,,68.11662292480469,,,,,
39,479,,,151.6995849609375,0.2666073441505432,151.6995849609375,0.23524793982505798,151.6995849609375
39,479,80.16667938232422,,,,,,
40,489,,92.00418853759766,,,,,
40,491,,,145.279052734375,0.25532346963882446,145.279052734375,0.22641849517822266,145.279052734375
40,491,72.37648010253906,,,,,,
41,499,,96.38629150390625,,,,,
41,503,,,152.358154296875,0.26776477694511414,152.358154296875,0.2361486256122589,152.358154296875
41,503,76.62090301513672,,,,,,
42,509,,87.6135482788086,,,,,
42,515,,,146.574951171875,0.25760096311569214,146.574951171875,0.22820770740509033,146.574951171875
42,515,77.76925659179688,,,,,,
43,519,,95.69503021240234,,,,,
43,527,,,165.43408203125,0.2907453179359436,165.43408203125,0.25384342670440674,165.43408203125
43,527,77.48794555664062,,,,,,
44,529,,83.95203399658203,,,,,
44,539,,57.07276916503906,,,,,
44,539,,,167.9945068359375,0.2952451705932617,167.9945068359375,0.2572667896747589,167.9945068359375
44,539,74.690673828125,,,,,,
45,549,,85.9909439086914,,,,,
45,551,,,165.4083251953125,0.2907000482082367,165.4083251953125,0.2538089156150818,165.4083251953125
45,551,70.4681396484375,,,,,,
46,559,,53.52684783935547,,,,,
46,563,,,162.332275390625,0.28529396653175354,162.332275390625,0.24967814981937408,162.332275390625
46,563,77.6166763305664,,,,,,
47,569,,50.34344482421875,,,,,
47,575,,,154.4515380859375,0.27144381403923035,154.4515380859375,0.23900553584098816,154.4515380859375
47,575,80.35676574707031,,,,,,
48,579,,72.59420776367188,,,,,
48,587,,,149.15576171875,0.26213666796684265,149.15576171875,0.23176023364067078,149.15576171875
48,587,75.2043228149414,,,,,,
49,589,,81.11236572265625,,,,,
49,599,,79.8585205078125,,,,,
49,599,,,150.1640625,0.263908714056015,150.1640625,0.23314431309700012,150.1640625
49,599,74.3636474609375,,,,,,
