epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,0.421591579914093,,,,,
0,19,,0.5500703454017639,,,,,
0,24,,,314.1875,0.06837595254182816,314.1875,0.07079633325338364,0.06837595254182816
0,24,0.5397837162017822,,,,,,
1,29,,0.30316615104675293,,,,,
1,39,,0.6981318593025208,,,,,
1,49,,0.31338685750961304,,,,,
1,49,,,2335.486083984375,0.508266806602478,2335.486083984375,0.6814447045326233,0.508266806602478
1,49,0.4005339443683624,,,,,,
2,59,,0.16072556376457214,,,,,
2,69,,0.43240728974342346,,,,,
2,74,,,3015.32958984375,0.6562197208404541,3015.32958984375,0.9766771197319031,0.6562197208404541
2,74,0.24405215680599213,,,,,,
3,79,,0.24009093642234802,,,,,
3,89,,0.24529114365577698,,,,,
3,99,,0.17242544889450073,,,,,
3,99,,,491.57958984375,0.10698141157627106,491.57958984375,0.11302732676267624,0.10698141157627106
3,99,0.1854749619960785,,,,,,
4,109,,0.10576984286308289,,,,,
4,119,,0.11399711668491364,,,,,
4,124,,,2326.975341796875,0.5064146518707275,2326.975341796875,0.6781194806098938,0.5064146518707275
4,124,0.16167813539505005,,,,,,
