epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1732.110595703125,,,,,
0,11,,,248.0126953125,0.04486481472849846,248.0126953125,0.04388047009706497,248.0126953125
0,11,2293.804443359375,,,,,,
1,19,,998.4712524414062,,,,,
1,23,,,335.6845703125,0.0607244148850441,335.6845703125,0.0589350201189518,335.6845703125
1,23,1139.3829345703125,,,,,,
2,29,,936.4761962890625,,,,,
2,35,,,1064.89453125,0.19263648986816406,1064.89453125,0.1757121980190277,1064.89453125
2,35,1116.2554931640625,,,,,,
3,39,,1098.295166015625,,,,,
3,47,,,607.044921875,0.10981275886297226,607.044921875,0.1040971577167511,607.044921875
3,47,1214.5814208984375,,,,,,
4,49,,1149.385498046875,,,,,
4,59,,404.119140625,,,,,
4,59,,,101.0634765625,0.018282104283571243,101.0634765625,0.018450764939188957,101.0634765625
4,59,932.3969116210938,,,,,,
5,69,,574.1163330078125,,,,,
5,71,,,1015.4033203125,0.18368366360664368,1015.4033203125,0.20225955545902252,1015.4033203125
5,71,782.9402465820312,,,,,,
6,79,,540.3094482421875,,,,,
6,83,,,168.87353515625,0.030548758804798126,168.87353515625,0.031022608280181885,168.87353515625
6,83,784.4940795898438,,,,,,
7,89,,869.7235717773438,,,,,
7,95,,,398.72119140625,0.072127565741539,398.72119140625,0.07482607662677765,398.72119140625
7,95,788.104248046875,,,,,,
8,99,,659.2718505859375,,,,,
8,107,,,442.64306640625,0.08007291704416275,442.64306640625,0.08341244608163834,442.64306640625
8,107,685.5078735351562,,,,,,
9,109,,706.98828125,,,,,
9,119,,431.5362548828125,,,,,
9,119,,,395.4345703125,0.07153302431106567,395.4345703125,0.07418641448020935,395.4345703125
9,119,609.5479125976562,,,,,,
10,129,,528.6751098632812,,,,,
10,131,,,1023.91162109375,0.185222789645195,1023.91162109375,0.20412732660770416,1023.91162109375
10,131,560.5554809570312,,,,,,
11,139,,454.40185546875,,,,,
11,143,,,814.6611328125,0.14736996591091156,814.6611328125,0.15909269452095032,814.6611328125
11,143,517.9337768554688,,,,,,
12,149,,322.61517333984375,,,,,
12,155,,,1010.8837890625,0.18286609649658203,1010.8837890625,0.20126870274543762,1010.8837890625
12,155,442.3863220214844,,,,,,
13,159,,435.20220947265625,,,,,
13,167,,,957.560546875,0.17322006821632385,957.560546875,0.18964524567127228,957.560546875
13,167,474.9720764160156,,,,,,
14,169,,457.5766906738281,,,,,
14,179,,389.3338317871094,,,,,
14,179,,,1040.9111328125,0.18829795718193054,1040.9111328125,0.2078685760498047,1040.9111328125
14,179,450.2540283203125,,,,,,
15,189,,252.55628967285156,,,,,
15,191,,,528.8486328125,0.095667265355587,528.8486328125,0.10047326236963272,528.8486328125
15,191,403.5152587890625,,,,,,
16,199,,416.4079895019531,,,,,
16,203,,,824.2109375,0.1490974873304367,824.2109375,0.1611078828573227,824.2109375
16,203,422.6563415527344,,,,,,
17,209,,293.4033203125,,,,,
17,215,,,921.62353515625,0.16671916842460632,921.62353515625,0.1818806529045105,921.62353515625
17,215,351.0963134765625,,,,,,
18,219,,528.8489990234375,,,,,
18,227,,,903.5791015625,0.16345497965812683,903.5791015625,0.17800268530845642,903.5791015625
18,227,336.1087951660156,,,,,,
19,229,,353.99517822265625,,,,,
19,239,,290.3778991699219,,,,,
19,239,,,807.35498046875,0.14604829251766205,807.35498046875,0.1575535088777542,807.35498046875
19,239,367.8918151855469,,,,,,
20,249,,426.1247253417969,,,,,
20,251,,,579.1640625,0.10476918518543243,579.1640625,0.11056087166070938,579.1640625
20,251,339.5513610839844,,,,,,
21,259,,338.33612060546875,,,,,
21,263,,,558.7578125,0.10107775032520294,558.7578125,0.10645802319049835,558.7578125
21,263,293.3640441894531,,,,,,
22,269,,211.44459533691406,,,,,
22,275,,,451.8447265625,0.0817374661564827,451.8447265625,0.08522031456232071,451.8447265625
22,275,344.4994812011719,,,,,,
23,279,,370.12774658203125,,,,,
23,287,,,812.34423828125,0.1469508409500122,812.34423828125,0.15860435366630554,812.34423828125
23,287,349.8380432128906,,,,,,
24,289,,301.53851318359375,,,,,
24,299,,286.73162841796875,,,,,
24,299,,,848.2978515625,0.1534547507762909,848.2978515625,0.16620740294456482,848.2978515625
24,299,332.23162841796875,,,,,,
25,309,,284.0888671875,,,,,
