epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1193.67578125,,,,,
0,11,,,916.6697998046875,0.8340891599655151,916.6697998046875,0.5886118412017822,916.6697998046875
0,11,1347.5526123046875,,,,,,
1,19,,590.7406616210938,,,,,
1,23,,,1721.7840576171875,1.5666725635528564,1721.7840576171875,0.8785065412521362,1721.7840576171875
1,23,937.4205932617188,,,,,,
2,29,,656.8447875976562,,,,,
2,35,,,1791.9720458984375,1.630537509918213,1791.9720458984375,0.8982347846031189,1791.9720458984375
2,35,916.70458984375,,,,,,
3,39,,1015.54150390625,,,,,
3,47,,,2556.78857421875,2.326453447341919,2556.78857421875,1.0754551887512207,2556.78857421875
3,47,934.9326171875,,,,,,
4,49,,823.2838134765625,,,,,
4,59,,713.650390625,,,,,
4,59,,,2638.34521484375,2.400662899017334,2638.34521484375,1.0910460948944092,2638.34521484375
4,59,807.6303100585938,,,,,,
5,69,,662.7303466796875,,,,,
5,71,,,2357.638671875,2.145244598388672,2357.638671875,1.035038948059082,2357.638671875
5,71,808.4066772460938,,,,,,
6,79,,788.3707275390625,,,,,
6,83,,,2273.625,2.0687994956970215,2273.625,1.0169090032577515,2273.625
6,83,814.0408325195312,,,,,,
7,89,,1396.11279296875,,,,,
7,95,,,2786.96337890625,2.5358924865722656,2786.96337890625,1.1181447505950928,2786.96337890625
7,95,798.02197265625,,,,,,
8,99,,697.151123046875,,,,,
8,107,,,2891.95556640625,2.6314260959625244,2891.95556640625,1.1363351345062256,2891.95556640625
8,107,808.3440551757812,,,,,,
9,109,,862.6375732421875,,,,,
9,119,,688.6810302734375,,,,,
9,119,,,2803.21044921875,2.550675868988037,2803.21044921875,1.1210097074508667,2803.21044921875
9,119,798.8073120117188,,,,,,
10,129,,789.26220703125,,,,,
10,131,,,2768.8564453125,2.519416570663452,2768.8564453125,1.1149299144744873,2768.8564453125
10,131,761.9099731445312,,,,,,
11,139,,696.6021728515625,,,,,
11,143,,,2961.01708984375,2.6942660808563232,2961.01708984375,1.1478965282440186,2961.01708984375
11,143,748.1912231445312,,,,,,
12,149,,662.9482421875,,,,,
12,155,,,2168.25537109375,1.9729223251342773,2168.25537109375,0.993184506893158,2168.25537109375
12,155,776.6427612304688,,,,,,
13,159,,716.1342163085938,,,,,
13,167,,,2384.1689453125,2.169384717941284,2384.1689453125,1.0406259298324585,2384.1689453125
13,167,788.5484008789062,,,,,,
14,169,,682.212646484375,,,,,
14,179,,1028.5078125,,,,,
14,179,,,2499.81201171875,2.2746098041534424,2499.81201171875,1.0642421245574951,2499.81201171875
14,179,749.9902954101562,,,,,,
15,189,,595.81201171875,,,,,
15,191,,,2779.18896484375,2.528818368911743,2779.18896484375,1.116767406463623,2779.18896484375
15,191,726.216796875,,,,,,
16,199,,575.7874145507812,,,,,
16,203,,,2985.2333984375,2.7163007259368896,2985.2333984375,1.1518776416778564,2985.2333984375
16,203,719.0542602539062,,,,,,
17,209,,488.0208740234375,,,,,
17,215,,,3074.4775390625,2.7975051403045654,3074.4775390625,1.1662333011627197,3074.4775390625
17,215,720.512451171875,,,,,,
18,219,,570.9713134765625,,,,,
18,227,,,2969.611328125,2.7020859718322754,2969.611328125,1.1493136882781982,2969.611328125
18,227,710.3468627929688,,,,,,
19,229,,742.1065673828125,,,,,
19,239,,582.3883666992188,,,,,
19,239,,,2831.54638671875,2.5764589309692383,2831.54638671875,1.1259617805480957,2831.54638671875
19,239,699.509033203125,,,,,,
20,249,,641.2757568359375,,,,,
20,251,,,2676.7109375,2.435572385787964,2676.7109375,1.0981998443603516,2676.7109375
20,251,688.3713989257812,,,,,,
21,259,,452.7109069824219,,,,,
21,263,,,2907.255859375,2.645348072052002,2907.255859375,1.1389235258102417,2907.255859375
21,263,704.484130859375,,,,,,
22,269,,1055.527587890625,,,,,
22,275,,,3176.73388671875,2.890549421310425,3176.73388671875,1.182096004486084,3176.73388671875
22,275,683.37744140625,,,,,,
23,279,,982.4442749023438,,,,,
23,287,,,3208.9765625,2.9198873043060303,3208.9765625,1.1869733333587646,3208.9765625
23,287,708.54541015625,,,,,,
24,289,,483.0371398925781,,,,,
24,299,,831.2044067382812,,,,,
24,299,,,3197.4443359375,2.9093940258026123,3197.4443359375,1.1852355003356934,3197.4443359375
24,299,677.1613159179688,,,,,,
25,309,,669.2775268554688,,,,,
25,311,,,3493.919921875,3.1791608333587646,3493.919921875,1.227674126625061,3493.919921875
25,311,712.2305297851562,,,,,,
26,319,,581.7459716796875,,,,,
26,323,,,3555.654296875,3.2353336811065674,3555.654296875,1.235960841178894,3555.654296875
26,323,703.0211791992188,,,,,,
27,329,,649.2682495117188,,,,,
27,335,,,3489.83349609375,3.175442695617676,3489.83349609375,1.2271193265914917,3489.83349609375
27,335,648.5333862304688,,,,,,
28,339,,669.5678100585938,,,,,
28,347,,,3473.4296875,3.1605165004730225,3473.4296875,1.224883794784546,3473.4296875
28,347,687.53759765625,,,,,,
29,349,,506.2001953125,,,,,
29,359,,289.884765625,,,,,
29,359,,,3504.05712890625,3.188384771347046,3504.05712890625,1.229047179222107,3504.05712890625
29,359,669.6882934570312,,,,,,
30,369,,492.06781005859375,,,,,
30,371,,,3492.83203125,3.178170919418335,3492.83203125,1.2275265455245972,3492.83203125
30,371,666.925048828125,,,,,,
31,379,,570.9451293945312,,,,,
31,383,,,3601.3310546875,3.276895523071289,3601.3310546875,1.241978645324707,3601.3310546875
31,383,687.5542602539062,,,,,,
32,389,,813.149169921875,,,,,
32,395,,,3504.88330078125,3.189136505126953,3504.88330078125,1.229158878326416,3504.88330078125
32,395,669.5829467773438,,,,,,
33,399,,502.53826904296875,,,,,
33,407,,,3478.6083984375,3.165228843688965,3478.6083984375,1.2255909442901611,3478.6083984375
33,407,653.3856811523438,,,,,,
34,409,,396.29931640625,,,,,
34,419,,561.41796875,,,,,
34,419,,,3512.3408203125,3.195922374725342,3512.3408203125,1.2301656007766724,3512.3408203125
34,419,661.3418579101562,,,,,,
35,429,,616.4857177734375,,,,,
35,431,,,3595.02685546875,3.2711594104766846,3595.02685546875,1.2411537170410156,3595.02685546875
35,431,682.6679077148438,,,,,,
36,439,,576.4989624023438,,,,,
36,443,,,3619.083984375,3.2930490970611572,3619.083984375,1.2442920207977295,3619.083984375
36,443,661.3222045898438,,,,,,
37,449,,935.2576904296875,,,,,
37,455,,,3540.98974609375,3.2219903469085693,3540.98974609375,1.234008550643921,3540.98974609375
37,455,651.9171142578125,,,,,,
38,459,,630.0185546875,,,,,
38,467,,,3545.93212890625,3.226487398147583,3545.93212890625,1.2346676588058472,3545.93212890625
38,467,660.686279296875,,,,,,
39,469,,464.8397216796875,,,,,
39,479,,1162.3822021484375,,,,,
39,479,,,3563.943359375,3.2428760528564453,3563.943359375,1.2370600700378418,3563.943359375
39,479,663.5403442382812,,,,,,
40,489,,497.4105529785156,,,,,
40,491,,,3596.29443359375,3.272312641143799,3596.29443359375,1.2413196563720703,3596.29443359375
40,491,653.9830932617188,,,,,,
41,499,,657.5418090820312,,,,,
41,503,,,3603.185546875,3.27858304977417,3603.185546875,1.2422208786010742,3603.185546875
41,503,677.412841796875,,,,,,
42,509,,586.577880859375,,,,,
42,515,,,3631.1748046875,3.3040506839752197,3631.1748046875,1.2458595037460327,3631.1748046875
42,515,664.2621459960938,,,,,,
43,519,,543.1634521484375,,,,,
43,527,,,3674.0068359375,3.343024253845215,3674.0068359375,1.251360297203064,3674.0068359375
43,527,647.736328125,,,,,,
44,529,,316.73101806640625,,,,,
44,539,,711.4889526367188,,,,,
44,539,,,3629.458984375,3.3024895191192627,3629.458984375,1.2456374168395996,3629.458984375
44,539,653.4262084960938,,,,,,
45,549,,1276.8759765625,,,,,
45,551,,,3622.1962890625,3.2958810329437256,3622.1962890625,1.2446961402893066,3622.1962890625
45,551,661.2489624023438,,,,,,
46,559,,429.2762451171875,,,,,
46,563,,,3626.24365234375,3.2995638847351074,3626.24365234375,1.2452210187911987,3626.24365234375
46,563,656.9598999023438,,,,,,
47,569,,538.9088134765625,,,,,
47,575,,,3611.966796875,3.2865731716156006,3611.966796875,1.2433662414550781,3611.966796875
47,575,672.4976196289062,,,,,,
48,579,,788.96435546875,,,,,
48,587,,,3612.04443359375,3.2866437435150146,3612.04443359375,1.24337637424469,3612.04443359375
48,587,635.7820434570312,,,,,,
49,589,,815.5250244140625,,,,,
49,599,,522.84033203125,,,,,
49,599,,,3636.591796875,3.3089797496795654,3636.591796875,1.2465596199035645,3636.591796875
49,599,655.2766723632812,,,,,,
