epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,61.86986541748047,,,,,
0,11,,,50.769287109375,0.08829440921545029,50.769287109375,0.09237239509820938,50.769287109375
0,11,66.72833251953125,,,,,,
1,19,,40.333221435546875,,,,,
1,23,,,35.44049072265625,0.061635635793209076,35.44049072265625,0.06359551101922989,35.44049072265625
1,23,43.441349029541016,,,,,,
2,29,,32.940513610839844,,,,,
2,35,,,6.66387939453125,0.011589355766773224,6.66387939453125,0.011522586457431316,6.66387939453125
2,35,33.821903228759766,,,,,,
3,39,,35.08599090576172,,,,,
3,47,,,1.49755859375,0.0026044496335089207,1.49755859375,0.002601062646135688,1.49755859375
3,47,24.315322875976562,,,,,,
4,49,,32.20484161376953,,,,,
4,59,,21.643529891967773,,,,,
4,59,,,2.08770751953125,0.0036307957489043474,2.08770751953125,0.003637398825958371,2.08770751953125
4,59,29.310022354125977,,,,,,
5,69,,32.1396484375,,,,,
5,71,,,13.09393310546875,0.022772056981921196,13.09393310546875,0.022515691816806793,13.09393310546875
5,71,24.937393188476562,,,,,,
6,79,,29.596054077148438,,,,,
6,83,,,0.01953125,3.396738975425251e-05,0.01953125,3.3967968192882836e-05,0.01953125
6,83,24.133087158203125,,,,,,
7,89,,15.811056137084961,,,,,
7,95,,,9.86761474609375,0.017161069437861443,9.86761474609375,0.017015069723129272,9.86761474609375
7,95,21.5006046295166,,,,,,
8,99,,17.072105407714844,,,,,
8,107,,,4.93487548828125,0.008582391776144505,4.93487548828125,0.008619379252195358,4.93487548828125
8,107,21.02943229675293,,,,,,
9,109,,16.738037109375,,,,,
9,119,,11.882806777954102,,,,,
9,119,,,4.7982177734375,0.008344726637005806,4.7982177734375,0.008310054428875446,4.7982177734375
9,119,20.29922103881836,,,,,,
10,129,,24.926172256469727,,,,,
10,131,,,0.09320068359375,0.00016208815213758498,0.09320068359375,0.0001621012925170362,0.09320068359375
10,131,22.127731323242188,,,,,,
11,139,,27.662269592285156,,,,,
