epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,73.24244689941406,,,,,
0,10,,,36.40093994140625,0.0625445693731308,36.40093994140625,0.06456361711025238,36.40093994140625
0,10,86.2254638671875,,,,,,
1,19,,42.85216522216797,,,,,
1,21,,,108.94061279296875,0.1871831864118576,108.94061279296875,0.20651087164878845,108.94061279296875
1,21,49.687801361083984,,,,,,
2,29,,42.622745513916016,,,,,
2,32,,,83.1524658203125,0.14287365972995758,83.1524658203125,0.15386530756950378,83.1524658203125
2,32,38.69010925292969,,,,,,
3,39,,42.69734191894531,,,,,
3,43,,,102.13970947265625,0.17549778521060944,102.13970947265625,0.19237880408763885,102.13970947265625
3,43,33.68244171142578,,,,,,
4,49,,33.84376525878906,,,,,
4,54,,,109.93093872070312,0.18888477981090546,109.93093872070312,0.20858393609523773,109.93093872070312
4,54,37.48286819458008,,,,,,
5,59,,19.009355545043945,,,,,
5,65,,,115.66848754882812,0.19874310493469238,115.66848754882812,0.22067157924175262,115.66848754882812
5,65,28.181907653808594,,,,,,
6,69,,21.573081970214844,,,,,
6,76,,,98.7757568359375,0.16971778869628906,98.7757568359375,0.1854553371667862,98.7757568359375
6,76,28.460865020751953,,,,,,
7,79,,24.48142433166504,,,,,
7,87,,,101.27447509765625,0.17401112616062164,101.27447509765625,0.19059383869171143,101.27447509765625
7,87,26.170307159423828,,,,,,
8,89,,22.774860382080078,,,,,
8,98,,,99.102783203125,0.17027969658374786,99.102783203125,0.1861264705657959,99.102783203125
8,98,26.441173553466797,,,,,,
9,99,,21.956554412841797,,,,,
9,109,,28.668922424316406,,,,,
9,109,,,51.29351806640625,0.08813319355249405,51.29351806640625,0.09219595044851303,51.29351806640625
9,109,26.580646514892578,,,,,,
10,119,,32.734596252441406,,,,,
10,120,,,101.13134765625,0.17376519739627838,101.13134765625,0.19029885530471802,101.13134765625
10,120,25.991016387939453,,,,,,
11,129,,26.377111434936523,,,,,
11,131,,,70.23501586914062,0.12067872285842896,70.23501586914062,0.12842798233032227,70.23501586914062
11,131,26.203153610229492,,,,,,
