epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,853.993408203125,,,,,
0,10,,,941.6923828125,0.2743920087814331,941.6923828125,0.31802356243133545,941.6923828125
0,10,2267.384765625,,,,,,
1,19,,506.91741943359375,,,,,
1,21,,,1468.6627197265625,0.42794156074523926,1468.6627197265625,0.544434666633606,1468.6627197265625
1,21,1093.1806640625,,,,,,
2,29,,227.10430908203125,,,,,
2,32,,,2052.321044921875,0.598008930683136,2052.321044921875,0.8530852198600769,2052.321044921875
2,32,881.2280883789062,,,,,,
3,39,,324.96484375,,,,,
3,43,,,1293.281005859375,0.3768385350704193,1293.281005859375,0.46432656049728394,1293.281005859375
3,43,839.9031372070312,,,,,,
4,49,,633.8345336914062,,,,,
4,54,,,2302.4365234375,0.6708880662918091,2302.4365234375,1.0095282793045044,2302.4365234375
4,54,978.6602172851562,,,,,,
5,59,,498.2815246582031,,,,,
5,65,,,1815.8043212890625,0.5290923118591309,1815.8043212890625,0.7194092273712158,1815.8043212890625
5,65,847.4480590820312,,,,,,
6,69,,290.8958740234375,,,,,
6,76,,,1850.193115234375,0.5391125679016113,1850.193115234375,0.7380617260932922,1850.193115234375
6,76,831.492919921875,,,,,,
7,79,,310.7786865234375,,,,,
7,87,,,2101.512451171875,0.6123424172401428,2101.512451171875,0.8825554847717285,2101.512451171875
7,87,809.2041625976562,,,,,,
8,89,,313.16094970703125,,,,,
8,98,,,2178.08984375,0.6346557140350342,2178.08984375,0.9296639561653137,2178.08984375
8,98,830.3021240234375,,,,,,
9,99,,613.8786010742188,,,,,
9,109,,344.7205505371094,,,,,
9,109,,,1798.3775634765625,0.5240144729614258,1798.3775634765625,0.7100536227226257,1798.3775634765625
9,109,750.8040771484375,,,,,,
10,119,,348.7744445800781,,,,,
10,120,,,1893.7393798828125,0.5518011450767517,1893.7393798828125,0.7620516419410706,1893.7393798828125
10,120,333.29510498046875,,,,,,
11,129,,479.132080078125,,,,,
11,131,,,1846.412841796875,0.5380110740661621,1846.412841796875,0.7359987497329712,1846.412841796875
11,131,724.0269165039062,,,,,,
12,139,,4975.51416015625,,,,,
12,142,,,1918.1131591796875,0.5589032173156738,1918.1131591796875,0.7756637334823608,1918.1131591796875
12,142,726.10986328125,,,,,,
13,149,,272.53155517578125,,,,,
