epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,240.5257568359375,,,,,
0,11,,,0.35809326171875,0.0010440036421641707,0.35809326171875,0.0010434589348733425,0.35809326171875
0,11,330.7548522949219,,,,,,
1,19,,117.79851531982422,,,,,
1,23,,,232.1859130859375,0.676926851272583,232.1859130859375,0.5057492256164551,232.1859130859375
1,23,175.0695343017578,,,,,,
2,29,,155.1793212890625,,,,,
2,35,,,139.65191650390625,0.40714845061302185,139.65191650390625,0.3382827937602997,139.65191650390625
2,35,156.72496032714844,,,,,,
3,39,,165.82894897460938,,,,,
3,47,,,236.2939453125,0.6889036297798157,236.2939453125,0.5124048590660095,236.2939453125
3,47,138.5508270263672,,,,,,
4,49,,80.1431655883789,,,,,
4,59,,98.89738464355469,,,,,
4,59,,,240.578857421875,0.701396107673645,240.578857421875,0.5192841291427612,240.578857421875
4,59,118.80548858642578,,,,,,
5,69,,89.45811462402344,,,,,
5,71,,,187.713134765625,0.5472686290740967,187.713134765625,0.42969053983688354,187.713134765625
5,71,91.69375610351562,,,,,,
6,79,,111.92428588867188,,,,,
6,83,,,171.22467041015625,0.4991973042488098,171.22467041015625,0.39948609471321106,171.22467041015625
6,83,90.32376098632812,,,,,,
7,89,,86.77791595458984,,,,,
7,95,,,149.05642700195312,0.434566855430603,149.05642700195312,0.3569972813129425,149.05642700195312
7,95,92.48556518554688,,,,,,
8,99,,109.89375305175781,,,,,
8,107,,,179.4346923828125,0.5231332182884216,179.4346923828125,0.4146695137023926,179.4346923828125
8,107,89.34429931640625,,,,,,
9,109,,96.64642333984375,,,,,
9,119,,60.32262420654297,,,,,
9,119,,,156.12722778320312,0.45518141984939575,156.12722778320312,0.3707925081253052,156.12722778320312
9,119,87.14704132080078,,,,,,
10,129,,79.59400939941406,,,,,
10,131,,,159.8653564453125,0.4660797417163849,159.8653564453125,0.3779924511909485,159.8653564453125
10,131,90.68960571289062,,,,,,
11,139,,79.25425720214844,,,,,
11,143,,,173.5010986328125,0.5058341026306152,173.5010986328125,0.40372514724731445,173.5010986328125
11,143,83.68974304199219,,,,,,
12,149,,44.927513122558594,,,,,
12,155,,,120.158935546875,0.3503175973892212,120.158935546875,0.29810234904289246,120.158935546875
12,155,79.94766235351562,,,,,,
13,159,,67.3741226196289,,,,,
13,167,,,150.19879150390625,0.43789735436439514,150.19879150390625,0.3592418432235718,150.19879150390625
13,167,73.6904296875,,,,,,
14,169,,88.14822387695312,,,,,
14,179,,58.53111267089844,,,,,
14,179,,,116.35879516601562,0.3392384648323059,116.35879516601562,0.29004180431365967,116.35879516601562
14,179,65.6772232055664,,,,,,
15,189,,36.55101013183594,,,,,
15,191,,,72.13055419921875,0.21029315888881683,72.13055419921875,0.1902853101491928,72.13055419921875
15,191,59.3302116394043,,,,,,
16,199,,66.79725646972656,,,,,
16,203,,,265.5640869140625,0.7742393016815186,265.5640869140625,0.5581633448600769,265.5640869140625
16,203,51.064327239990234,,,,,,
17,209,,73.34239959716797,,,,,
17,215,,,145.53146362304688,0.4242899715900421,145.53146362304688,0.35003235936164856,145.53146362304688
17,215,48.15266036987305,,,,,,
18,219,,46.865570068359375,,,,,
18,227,,,153.17230224609375,0.44656649231910706,153.17230224609375,0.3650556802749634,153.17230224609375
18,227,51.61257553100586,,,,,,
19,229,,55.70751190185547,,,,,
19,239,,57.637420654296875,,,,,
19,239,,,171.13385009765625,0.49893251061439514,171.13385009765625,0.3993165194988251,171.13385009765625
19,239,45.5799674987793,,,,,,
20,249,,66.59964752197266,,,,,
20,251,,,125.82955932617188,0.36685001850128174,125.82955932617188,0.3099900782108307,125.82955932617188
20,251,46.947017669677734,,,,,,
21,259,,47.86109924316406,,,,,
21,263,,,123.728515625,0.360724538564682,123.728515625,0.3056049346923828,123.728515625
21,263,44.38072204589844,,,,,,
22,269,,48.96142578125,,,,,
22,275,,,141.25137329101562,0.41181159019470215,141.25137329101562,0.34149566292762756,141.25137329101562
22,275,45.07096481323242,,,,,,
23,279,,58.79078674316406,,,,,
23,287,,,123.13192749023438,0.35898521542549133,123.13192749023438,0.3043556213378906,123.13192749023438
23,287,44.51900100708008,,,,,,
24,289,,44.00757598876953,,,,,
24,299,,42.472530364990234,,,,,
24,299,,,143.02993774414062,0.41699689626693726,143.02993774414062,0.3450537323951721,143.02993774414062
24,299,43.01173400878906,,,,,,
25,309,,28.75140953063965,,,,,
25,311,,,157.0228271484375,0.4577924907207489,157.0228271484375,0.37252330780029297,157.0228271484375
25,311,41.94304656982422,,,,,,
26,319,,42.17950439453125,,,,,
26,323,,,104.944091796875,0.30595946311950684,104.944091796875,0.2653641104698181,104.944091796875
26,323,38.73396682739258,,,,,,
27,329,,38.27784729003906,,,,,
27,335,,,146.93649291992188,0.42838627099990845,146.93649291992188,0.3528155982494354,146.93649291992188
27,335,40.777645111083984,,,,,,
28,339,,40.53361892700195,,,,,
28,347,,,126.67144775390625,0.36930450797080994,126.67144775390625,0.31174084544181824,126.67144775390625
28,347,37.34452438354492,,,,,,
29,349,,41.77946472167969,,,,,
29,359,,32.59723663330078,,,,,
29,359,,,129.924560546875,0.3787887990474701,129.924560546875,0.3184719979763031,129.924560546875
29,359,42.0998420715332,,,,,,
30,369,,36.7205810546875,,,,,
30,371,,,153.73150634765625,0.44819679856300354,153.73150634765625,0.36614441871643066,153.73150634765625
30,371,41.7911491394043,,,,,,
31,379,,36.64689636230469,,,,,
31,383,,,135.30068969726562,0.3944626450538635,135.30068969726562,0.32947906851768494,135.30068969726562
31,383,41.23406219482422,,,,,,
32,389,,40.5981330871582,,,,,
32,395,,,138.94598388671875,0.40509033203125,138.94598388671875,0.3368608057498932,138.94598388671875
32,395,38.63711929321289,,,,,,
33,399,,40.305152893066406,,,,,
33,407,,,134.72042846679688,0.392770916223526,134.72042846679688,0.3282979726791382,134.72042846679688
33,407,36.92087936401367,,,,,,
34,409,,40.17052459716797,,,,,
34,419,,33.23027801513672,,,,,
34,419,,,159.66995239257812,0.4655100703239441,159.66995239257812,0.37761765718460083,159.66995239257812
34,419,39.40843200683594,,,,,,
35,429,,41.10938262939453,,,,,
35,431,,,152.44146728515625,0.4444357752799988,152.44146728515625,0.3636305630207062,152.44146728515625
35,431,35.104148864746094,,,,,,
36,439,,42.93605041503906,,,,,
36,443,,,148.62387084960938,0.4333057403564453,148.62387084960938,0.3561457395553589,148.62387084960938
36,443,35.24504470825195,,,,,,
37,449,,38.31169128417969,,,,,
37,455,,,133.22842407226562,0.38842105865478516,133.22842407226562,0.325253427028656,133.22842407226562
37,455,35.1540641784668,,,,,,
38,459,,28.427440643310547,,,,,
38,467,,,132.89346313476562,0.38744449615478516,132.89346313476562,0.32456839084625244,132.89346313476562
38,467,35.80366134643555,,,,,,
39,469,,46.36603546142578,,,,,
39,479,,30.62514877319336,,,,,
39,479,,,136.695068359375,0.3985278904438019,136.695068359375,0.33231040835380554,136.695068359375
39,479,39.91104507446289,,,,,,
40,489,,40.04357147216797,,,,,
40,491,,,139.85467529296875,0.4077395796775818,139.85467529296875,0.33869075775146484,139.85467529296875
40,491,34.245304107666016,,,,,,
41,499,,47.942745208740234,,,,,
41,503,,,143.4764404296875,0.4182986617088318,143.4764404296875,0.3459445834159851,143.4764404296875
41,503,37.12106704711914,,,,,,
42,509,,29.849334716796875,,,,,
42,515,,,157.255859375,0.4584718942642212,157.255859375,0.3729730546474457,157.255859375
42,515,36.49165725708008,,,,,,
43,519,,32.03886413574219,,,,,
43,527,,,158.16329956054688,0.4611175060272217,158.16329956054688,0.37472203373908997,158.16329956054688
43,527,34.944889068603516,,,,,,
44,529,,45.406211853027344,,,,,
44,539,,39.86164093017578,,,,,
44,539,,,157.84329223632812,0.4601845145225525,157.84329223632812,0.3741057217121124,157.84329223632812
44,539,39.439453125,,,,,,
45,549,,40.96831512451172,,,,,
45,551,,,150.87106323242188,0.4398573338985443,150.87106323242188,0.3605598509311676,150.87106323242188
45,551,35.25416564941406,,,,,,
46,559,,31.26679801940918,,,,,
46,563,,,147.24209594726562,0.429277241230011,147.24209594726562,0.3534197509288788,147.24209594726562
46,563,34.4068717956543,,,,,,
47,569,,20.640140533447266,,,,,
