epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,88.64851379394531,,,,,
0,10,,,35.8399658203125,0.06298764050006866,35.8399658203125,0.0650358647108078,35.8399658203125
0,10,97.57601928710938,,,,,,
1,19,,63.07887268066406,,,,,
1,21,,,69.0762939453125,0.12139946222305298,69.0762939453125,0.12924456596374512,69.0762939453125
1,21,55.53532409667969,,,,,,
2,29,,33.81291961669922,,,,,
2,32,,,104.79815673828125,0.18417954444885254,104.79815673828125,0.20286093652248383,104.79815673828125
2,32,41.330074310302734,,,,,,
3,39,,31.668663024902344,,,,,
3,43,,,99.964599609375,0.17568470537662506,99.964599609375,0.1926034539937973,99.964599609375
3,43,35.98760223388672,,,,,,
4,49,,28.934139251708984,,,,,
4,54,,,49.41650390625,0.08684798330068588,49.41650390625,0.09079047292470932,49.41650390625
4,54,34.083763122558594,,,,,,
5,59,,32.428009033203125,,,,,
5,65,,,77.369873046875,0.1359751671552658,77.369873046875,0.14589416980743408,77.369873046875
5,65,31.439149856567383,,,,,,
6,69,,23.564537048339844,,,,,
6,76,,,89.87918090820312,0.15795989334583282,89.87918090820312,0.1715053766965866,89.87918090820312
6,76,29.027790069580078,,,,,,
7,79,,29.364059448242188,,,,,
7,87,,,101.58804321289062,0.17853786051273346,101.58804321289062,0.19603794813156128,101.58804321289062
7,87,26.62836265563965,,,,,,
8,89,,22.70770263671875,,,,,
8,98,,,98.474365234375,0.1730656623840332,98.474365234375,0.18946020305156708,98.474365234375
8,98,25.086803436279297,,,,,,
9,99,,17.544525146484375,,,,,
9,109,,21.334108352661133,,,,,
9,109,,,95.90911865234375,0.1685573309659958,95.90911865234375,0.18407055735588074,95.90911865234375
9,109,23.758220672607422,,,,,,
10,119,,31.28575897216797,,,,,
10,120,,,101.400146484375,0.1782076358795166,101.400146484375,0.19563990831375122,101.400146484375
10,120,23.875146865844727,,,,,,
11,129,,27.760297775268555,,,,,
