epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,418.07275390625,,,,,
0,10,,,334.208251953125,0.5873607397079468,334.208251953125,0.8315792083740234,334.208251953125
0,10,959.6361083984375,,,,,,
1,19,,298.7915954589844,,,,,
1,21,,,303.1248779296875,0.5327326655387878,303.1248779296875,0.7261562347412109,303.1248779296875
1,21,324.9417419433594,,,,,,
2,29,,398.26531982421875,,,,,
2,32,,,328.5703125,0.5774522423744202,328.5703125,0.8118563294410706,328.5703125
2,32,267.3735046386719,,,,,,
3,39,,304.90570068359375,,,,,
3,43,,,37.9720458984375,0.06673470139503479,37.9720458984375,0.06903833150863647,37.9720458984375
3,43,212.1497039794922,,,,,,
4,49,,158.1004638671875,,,,,
4,54,,,84.802001953125,0.14903691411018372,84.802001953125,0.13870111107826233,84.802001953125
4,54,172.92030334472656,,,,,,
5,59,,256.17974853515625,,,,,
5,65,,,109.6209716796875,0.19265548884868622,109.6209716796875,0.17572800815105438,109.6209716796875
5,65,221.58226013183594,,,,,,
6,69,,273.53631591796875,,,,,
6,76,,,9.691162109375,0.017031919211149216,9.691162109375,0.017178207635879517,9.691162109375
6,76,226.86500549316406,,,,,,
7,79,,149.61697387695312,,,,,
7,87,,,156.63916015625,0.27528849244117737,156.63916015625,0.31922847032546997,156.63916015625
7,87,162.08700561523438,,,,,,
8,89,,135.23699951171875,,,,,
8,98,,,13.0657958984375,0.02296273410320282,13.0657958984375,0.022702082991600037,13.0657958984375
8,98,166.20460510253906,,,,,,
9,99,,137.40452575683594,,,,,
9,109,,160.47312927246094,,,,,
9,109,,,243.4893798828125,0.42792510986328125,243.4893798828125,0.5444080233573914,243.4893798828125
9,109,149.8955535888672,,,,,,
10,119,,107.33167266845703,,,,,
10,120,,,56.937744140625,0.10006633400917053,56.937744140625,0.10533665865659714,56.937744140625
10,120,119.6019287109375,,,,,,
11,129,,125.11123657226562,,,,,
11,131,,,178.3350830078125,0.3134184181690216,178.3350830078125,0.37166115641593933,178.3350830078125
11,131,124.14568328857422,,,,,,
12,139,,100.9533462524414,,,,,
12,142,,,91.0242919921875,0.1599723994731903,91.0242919921875,0.1738804280757904,91.0242919921875
12,142,102.72285461425781,,,,,,
13,149,,96.67112731933594,,,,,
13,153,,,135.873291015625,0.23879313468933105,135.873291015625,0.27116987109184265,135.873291015625
13,153,96.99325561523438,,,,,,
14,159,,80.98926544189453,,,,,
14,164,,,25.1531982421875,0.04420597106218338,25.1531982421875,0.045205142349004745,25.1531982421875
14,164,95.64044952392578,,,,,,
15,169,,98.25263214111328,,,,,
15,175,,,121.890380859375,0.2142186015844345,121.890380859375,0.23991580307483673,121.890380859375
15,175,100.99575805664062,,,,,,
16,179,,88.39752197265625,,,,,
16,186,,,95.28173828125,0.16745471954345703,95.28173828125,0.1827564388513565,95.28173828125
16,186,90.37299346923828,,,,,,
17,189,,98.68464660644531,,,,,
17,197,,,88.5040283203125,0.15554310381412506,88.5040283203125,0.16866005957126617,88.5040283203125
17,197,106.44271850585938,,,,,,
18,199,,71.51236724853516,,,,,
18,208,,,101.4425048828125,0.17828208208084106,101.4425048828125,0.19572962820529938,101.4425048828125
18,208,96.48835754394531,,,,,,
19,209,,99.40526580810547,,,,,
19,219,,64.41705322265625,,,,,
19,219,,,82.2261962890625,0.14451001584529877,82.2261962890625,0.15576480329036713,82.2261962890625
19,219,86.70265197753906,,,,,,
20,229,,84.37565612792969,,,,,
20,230,,,79.9959716796875,0.14059045910835266,79.9959716796875,0.15122054517269135,79.9959716796875
20,230,90.65538787841797,,,,,,
21,239,,72.9225082397461,,,,,
21,241,,,109.307373046875,0.19210433959960938,109.307373046875,0.21251706779003143,109.307373046875
21,241,84.60577392578125,,,,,,
22,249,,54.297950744628906,,,,,
22,252,,,84.849365234375,0.14912015199661255,84.849365234375,0.16113433241844177,84.849365234375
22,252,81.63224029541016,,,,,,
23,259,,80.59493255615234,,,,,
23,263,,,68.0283203125,0.11955767869949341,68.0283203125,0.12715910375118256,68.0283203125
23,263,87.78295135498047,,,,,,
24,269,,60.97813415527344,,,,,
24,274,,,58.1229248046875,0.10214925557374954,58.1229248046875,0.10764729976654053,58.1229248046875
24,274,79.1842269897461,,,,,,
25,279,,72.82624816894531,,,,,
25,285,,,118.8779296875,0.2089243084192276,118.8779296875,0.2332947850227356,118.8779296875
25,285,83.03071594238281,,,,,,
26,289,,99.43915557861328,,,,,
26,296,,,65.4306640625,0.11499238014221191,65.4306640625,0.1220073401927948,65.4306640625
26,296,74.84674835205078,,,,,,
27,299,,90.27811431884766,,,,,
27,307,,,88.57373046875,0.15566560626029968,88.57373046875,0.1688041090965271,88.57373046875
27,307,87.03346252441406,,,,,,
28,309,,72.66603088378906,,,,,
28,318,,,77.4873046875,0.1361815482378006,77.4873046875,0.14613178372383118,77.4873046875
28,318,82.04151153564453,,,,,,
29,319,,68.91036224365234,,,,,
29,329,,83.13453674316406,,,,,
29,329,,,99.6776123046875,0.1751803308725357,99.6776123046875,0.19199742376804352,99.6776123046875
29,329,84.59364318847656,,,,,,
30,339,,61.659950256347656,,,,,
30,340,,,55.373046875,0.0973164290189743,55.373046875,0.10229386389255524,55.373046875
30,340,72.25455474853516,,,,,,
31,349,,71.44316864013672,,,,,
31,351,,,84.9530029296875,0.14930228888988495,84.9530029296875,0.16134703159332275,84.9530029296875
31,351,74.52361297607422,,,,,,
32,359,,55.31993865966797,,,,,
32,362,,,78.467041015625,0.13790340721607208,78.467041015625,0.14811627566814423,78.467041015625
32,362,73.48929595947266,,,,,,
33,369,,64.99510955810547,,,,,
33,373,,,77.7213134765625,0.1365928202867508,77.7213134765625,0.1466054469347,77.7213134765625
33,373,69.7170639038086,,,,,,
34,379,,64.05985260009766,,,,,
34,384,,,87.8568115234375,0.1544056385755539,87.8568115234375,0.16732348501682281,87.8568115234375
34,384,70.50133514404297,,,,,,
35,389,,64.39669036865234,,,,,
35,395,,,83.982177734375,0.1475960910320282,83.982177734375,0.1593562811613083,83.982177734375
35,395,71.37700653076172,,,,,,
36,399,,89.18842315673828,,,,,
36,406,,,78.172119140625,0.13738510012626648,78.172119140625,0.14751851558685303,78.172119140625
36,406,76.96874237060547,,,,,,
37,409,,80.41900634765625,,,,,
37,417,,,92.4613037109375,0.1624978929758072,92.4613037109375,0.1768682599067688,92.4613037109375
37,417,71.1972885131836,,,,,,
38,419,,69.74031066894531,,,,,
38,428,,,88.9173583984375,0.15626952052116394,88.9173583984375,0.1695144921541214,88.9173583984375
38,428,70.0255355834961,,,,,,
39,429,,67.6346435546875,,,,,
39,439,,61.45623779296875,,,,,
39,439,,,69.5792236328125,0.12228334695100784,69.5792236328125,0.1302468627691269,69.5792236328125
