epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1493.79638671875,,,,,
0,11,,,978.876953125,0.17707614600658417,978.876953125,0.1942770630121231,978.876953125
0,11,2672.3251953125,,,,,,
1,19,,2588.1865234375,,,,,
1,23,,,1223.626953125,0.2213507443666458,1223.626953125,0.24889758229255676,1223.626953125
1,23,2064.947998046875,,,,,,
2,29,,2294.763427734375,,,,,
2,35,,,400.88623046875,0.0725192204117775,400.88623046875,0.06998170167207718,400.88623046875
2,35,1539.6654052734375,,,,,,
3,39,,1301.140869140625,,,,,
3,47,,,1578.478515625,0.28554242849349976,1578.478515625,0.24986840784549713,1578.478515625
3,47,1240.0516357421875,,,,,,
4,49,,1264.8818359375,,,,,
4,59,,1698.524169921875,,,,,
4,59,,,2386.13623046875,0.4316454827785492,2386.13623046875,0.3550233542919159,2386.13623046875
4,59,1407.0977783203125,,,,,,
5,69,,1242.3623046875,,,,,
5,71,,,3581.3974609375,0.6478649377822876,3581.3974609375,0.4893489480018616,3581.3974609375
5,71,1302.0552978515625,,,,,,
6,79,,958.529541015625,,,,,
6,83,,,1789.4208984375,0.32370132207870483,1789.4208984375,0.27860838174819946,1789.4208984375
6,83,1381.0701904296875,,,,,,
7,89,,726.3621826171875,,,,,
7,95,,,1174.140625,0.21239881217479706,1174.140625,0.19200770556926727,1174.140625
7,95,1220.7874755859375,,,,,,
8,99,,1246.253662109375,,,,,
8,107,,,542.76611328125,0.09818489849567413,542.76611328125,0.09359032660722733,542.76611328125
8,107,1124.5479736328125,,,,,,
9,109,,781.3372192382812,,,,,
9,119,,1197.63818359375,,,,,
9,119,,,12.39013671875,0.002241341629996896,12.39013671875,0.0022438564337790012,12.39013671875
9,119,1072.943359375,,,,,,
10,129,,895.878173828125,,,,,
10,131,,,550.744140625,0.09962809830904007,550.744140625,0.0949007123708725,550.744140625
10,131,960.74267578125,,,,,,
11,139,,817.9581298828125,,,,,
11,143,,,2.3974609375,0.00043369410559535027,2.3974609375,0.00043378816917538643,2.3974609375
11,143,950.6279296875,,,,,,
12,149,,790.0272827148438,,,,,
12,155,,,751.79638671875,0.13599790632724762,751.79638671875,0.1273389756679535,751.79638671875
12,155,864.23828125,,,,,,
13,159,,1012.9078979492188,,,,,
13,167,,,232.53076171875,0.04206417500972748,232.53076171875,0.041197698563337326,232.53076171875
13,167,909.8056640625,,,,,,
14,169,,965.9287109375,,,,,
14,179,,615.3356323242188,,,,,
14,179,,,1071.525390625,0.1938360035419464,1071.525390625,0.17670965194702148,1071.525390625
14,179,753.2009887695312,,,,,,
15,189,,629.94091796875,,,,,
15,191,,,428.8359375,0.07757524400949478,428.8359375,0.07467863708734512,428.8359375
15,191,688.966796875,,,,,,
16,199,,601.456298828125,,,,,
16,203,,,676.98046875,0.1224639043211937,676.98046875,0.1153978705406189,676.98046875
16,203,543.8428344726562,,,,,,
17,209,,548.89990234375,,,,,
17,215,,,734.15966796875,0.13280746340751648,734.15966796875,0.12453769147396088,734.15966796875
17,215,551.4458618164062,,,,,,
18,219,,460.91015625,,,,,
18,227,,,546.82080078125,0.0989183783531189,546.82080078125,0.09425653517246246,546.82080078125
18,227,490.2012634277344,,,,,,
19,229,,861.7237548828125,,,,,
19,239,,641.6163940429688,,,,,
19,239,,,137.80712890625,0.024928931146860123,137.80712890625,0.024622030556201935,137.80712890625
19,239,538.7665405273438,,,,,,
20,249,,420.39190673828125,,,,,
20,251,,,372.96044921875,0.06746751815080643,372.96044921875,0.06526585668325424,372.96044921875
20,251,463.7084045410156,,,,,,
21,259,,453.73114013671875,,,,,
21,263,,,191.02685546875,0.03455623239278793,191.02685546875,0.03396930545568466,191.02685546875
21,263,481.5482482910156,,,,,,
22,269,,652.504638671875,,,,,
22,275,,,829.7890625,0.15010656416416168,829.7890625,0.13962708413600922,829.7890625
22,275,424.6754150390625,,,,,,
23,279,,335.0047912597656,,,,,
23,287,,,407.00146484375,0.07362544536590576,407.00146484375,0.07101131975650787,407.00146484375
23,287,429.0371398925781,,,,,,
24,289,,385.7657470703125,,,,,
24,299,,358.87628173828125,,,,,
24,299,,,116.44775390625,0.021065078675746918,116.44775390625,0.020845523104071617,116.44775390625
24,299,358.7191162109375,,,,,,
25,309,,420.79254150390625,,,,,
25,311,,,265.76318359375,0.048075828701257706,265.76318359375,0.046947311609983444,265.76318359375
25,311,388.7751770019531,,,,,,
26,319,,207.87005615234375,,,,,
26,323,,,420.08251953125,0.07599177211523056,420.08251953125,0.07321009039878845,420.08251953125
26,323,393.6644287109375,,,,,,
27,329,,277.5367431640625,,,,,
27,335,,,499.22998046875,0.09030932933092117,499.22998046875,0.0864076167345047,499.22998046875
27,335,376.673583984375,,,,,,
28,339,,501.5603942871094,,,,,
28,347,,,365.96630859375,0.06620229780673981,365.96630859375,0.06408113986253738,365.96630859375
28,347,379.1303405761719,,,,,,
29,349,,370.98583984375,,,,,
29,359,,412.8203125,,,,,
29,359,,,429.2998046875,0.07765915244817734,429.2998046875,0.07475639134645462,429.2998046875
29,359,365.8267822265625,,,,,,
30,369,,244.32606506347656,,,,,
30,371,,,306.794921875,0.055498357862234116,306.794921875,0.05399990454316139,306.794921875
30,371,341.4281921386719,,,,,,
31,379,,337.7738342285156,,,,,
31,383,,,160.68017578125,0.029066601768136024,160.68017578125,0.02865022048354149,160.68017578125
31,383,315.04296875,,,,,,
32,389,,363.00006103515625,,,,,
32,395,,,194.16650390625,0.03512418642640114,194.16650390625,0.034517981112003326,194.16650390625
32,395,317.46783447265625,,,,,,
33,399,,279.50677490234375,,,,,
33,407,,,213.5322265625,0.038627393543720245,213.5322265625,0.03789548948407173,213.5322265625
33,407,311.968505859375,,,,,,
34,409,,348.11492919921875,,,,,
34,419,,307.90289306640625,,,,,
34,419,,,7.58447265625,0.00137201021425426,7.58447265625,0.00137295201420784,7.58447265625
34,419,316.3295593261719,,,,,,
35,429,,208.67640686035156,,,,,
