epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,193.000732421875,,,,,
0,11,,,325.67132568359375,0.9522553086280823,325.67132568359375,0.6451036334037781,325.67132568359375
0,11,273.3463439941406,,,,,,
1,19,,113.84281158447266,,,,,
1,23,,,185.4952392578125,0.5423837304115295,185.4952392578125,0.42667338252067566,185.4952392578125
1,23,185.60984802246094,,,,,,
2,29,,234.70834350585938,,,,,
2,35,,,181.54937744140625,0.530846118927002,181.54937744140625,0.4195009171962738,181.54937744140625
2,35,159.7593994140625,,,,,,
3,39,,121.66456604003906,,,,,
3,47,,,93.06060791015625,0.2721070349216461,93.06060791015625,0.23951956629753113,93.06060791015625
3,47,134.97755432128906,,,,,,
4,49,,115.98776245117188,,,,,
4,59,,136.2352752685547,,,,,
4,59,,,31.36785888671875,0.0917188823223114,31.36785888671875,0.08769714087247849,31.36785888671875
4,59,120.09969329833984,,,,,,
5,69,,92.53742980957031,,,,,
5,71,,,81.03549194335938,0.23694588243961334,81.03549194335938,0.21184766292572021,81.03549194335938
5,71,112.0771255493164,,,,,,
6,79,,94.77909851074219,,,,,
6,83,,,114.46066284179688,0.3346802890300751,114.46066284179688,0.28670331835746765,114.46066284179688
6,83,105.546142578125,,,,,,
7,89,,76.5509033203125,,,,,
7,95,,,131.656494140625,0.38496050238609314,131.656494140625,0.3228233754634857,131.656494140625
7,95,106.5975112915039,,,,,,
8,99,,112.03507232666016,,,,,
8,107,,,108.0072021484375,0.31581053137779236,108.0072021484375,0.27274298667907715,108.0072021484375
8,107,100.03817749023438,,,,,,
9,109,,54.743751525878906,,,,,
9,119,,114.73580169677734,,,,,
9,119,,,160.43145751953125,0.4690978229045868,160.43145751953125,0.3799750804901123,160.43145751953125
9,119,96.28646087646484,,,,,,
10,129,,71.11334991455078,,,,,
10,131,,,53.795440673828125,0.15729661285877228,53.795440673828125,0.1458275318145752,53.795440673828125
10,131,86.43228149414062,,,,,,
11,139,,81.5925064086914,,,,,
11,143,,,54.47650146484375,0.15928801894187927,54.47650146484375,0.14753752946853638,54.47650146484375
11,143,91.02593231201172,,,,,,
12,149,,82.83154296875,,,,,
12,155,,,139.53179931640625,0.40798771381378174,139.53179931640625,0.33886197209358215,139.53179931640625
12,155,94.18915557861328,,,,,,
13,159,,87.21575927734375,,,,,
13,167,,,36.18463134765625,0.10580301284790039,36.18463134765625,0.10048709809780121,36.18463134765625
13,167,82.79261779785156,,,,,,
14,169,,88.9734115600586,,,,,
14,179,,52.193511962890625,,,,,
14,179,,,14.63470458984375,0.04279153421521187,14.63470458984375,0.04372710734605789,14.63470458984375
14,179,74.23345184326172,,,,,,
15,189,,96.75676727294922,,,,,
15,191,,,53.66796875,0.15692389011383057,53.66796875,0.17028476297855377,53.66796875
15,191,67.71529388427734,,,,,,
16,199,,121.70603942871094,,,,,
16,203,,,62.907958984375,0.18394139409065247,62.907958984375,0.1684490293264389,62.907958984375
16,203,89.95951080322266,,,,,,
17,209,,105.55200958251953,,,,,
17,215,,,120.287353515625,0.35171741247177124,120.287353515625,0.2991153597831726,120.287353515625
17,215,73.52054595947266,,,,,,
18,219,,64.2032470703125,,,,,
18,227,,,1.7503662109375,0.005118029657751322,1.7503662109375,0.0051049659959971905,1.7503662109375
18,227,73.14611053466797,,,,,,
19,229,,91.09049987792969,,,,,
19,239,,78.367919921875,,,,,
19,239,,,29.25372314453125,0.08553720265626907,29.25372314453125,0.08202894032001495,29.25372314453125
19,239,67.51144409179688,,,,,,
20,249,,48.418704986572266,,,,,
20,251,,,48.32958984375,0.14131459593772888,48.32958984375,0.13198862969875336,48.32958984375
20,251,58.796051025390625,,,,,,
21,259,,36.5992546081543,,,,,
21,263,,,23.42950439453125,0.06850732117891312,23.42950439453125,0.07093717902898788,23.42950439453125
21,263,57.5288200378418,,,,,,
22,269,,35.34428787231445,,,,,
22,275,,,0.4095458984375,0.0011975025990977883,0.4095458984375,0.0011967860627919436,0.4095458984375
22,275,54.6359748840332,,,,,,
23,279,,54.35294723510742,,,,,
23,287,,,13.37677001953125,0.0391133613884449,13.37677001953125,0.03989354893565178,13.37677001953125
23,287,56.19850540161133,,,,,,
24,289,,32.40111541748047,,,,,
24,299,,71.59346008300781,,,,,
24,299,,,282.155029296875,0.8250147104263306,282.155029296875,0.5840781927108765,282.155029296875
24,299,57.340152740478516,,,,,,
25,309,,79.81255340576172,,,,,
25,311,,,509.5211181640625,1.4898278713226318,509.5211181640625,0.8538116216659546,509.5211181640625
25,311,54.464691162109375,,,,,,
26,319,,128.68185424804688,,,,,
26,323,,,30.1109619140625,0.08804374933242798,30.1109619140625,0.09209807962179184,30.1109619140625
26,323,67.39237213134766,,,,,,
27,329,,44.14228439331055,,,,,
27,335,,,28.57244873046875,0.08354517072439194,28.57244873046875,0.08019521087408066,28.57244873046875
27,335,49.850162506103516,,,,,,
28,339,,39.19744873046875,,,,,
28,347,,,22.73870849609375,0.06648745387792587,22.73870849609375,0.06877374649047852,22.73870849609375
28,347,49.8410758972168,,,,,,
29,349,,77.13179016113281,,,,,
29,359,,54.33659362792969,,,,,
29,359,,,5.9622802734375,0.017433568835258484,5.9622802734375,0.01758686825633049,5.9622802734375
29,359,42.64530563354492,,,,,,
30,369,,66.87093353271484,,,,,
30,371,,,21.16552734375,0.061887506395578384,21.16552734375,0.06386368721723557,21.16552734375
30,371,44.76731872558594,,,,,,
31,379,,30.31434440612793,,,,,
31,383,,,17.32196044921875,0.0506490059196949,17.32196044921875,0.05196499451994896,17.32196044921875
31,383,40.633087158203125,,,,,,
32,389,,83.04161071777344,,,,,
32,395,,,0.3646240234375,0.0010661521228030324,0.3646240234375,0.0010655841324478388,0.3646240234375
32,395,45.49101638793945,,,,,,
33,399,,95.87991333007812,,,,,
33,407,,,4.10986328125,0.01201714389026165,4.10986328125,0.011945369653403759,4.10986328125
33,407,45.77119827270508,,,,,,
34,409,,47.38563537597656,,,,,
34,419,,20.11693000793457,,,,,
34,419,,,0.8033447265625,0.0023489610757678747,0.8033447265625,0.0023517231456935406,0.8033447265625
34,419,41.25284957885742,,,,,,
35,429,,76.62539672851562,,,,,
35,431,,,2.07135009765625,0.006056579295545816,2.07135009765625,0.006038293708115816,2.07135009765625
35,431,43.2634162902832,,,,,,
36,439,,71.38035583496094,,,,,
36,443,,,21.56988525390625,0.06306984275579453,21.56988525390625,0.061141740530729294,21.56988525390625
36,443,45.96889877319336,,,,,,
37,449,,51.33011245727539,,,,,
37,455,,,2.5997314453125,0.007601554039865732,2.5997314453125,0.0076305558905005455,2.5997314453125
37,455,38.69809341430664,,,,,,
38,459,,30.747350692749023,,,,,
38,467,,,10.3062744140625,0.03013530559837818,10.3062744140625,0.03059631958603859,10.3062744140625
38,467,40.77234649658203,,,,,,
39,469,,25.971982955932617,,,,,
39,479,,35.795692443847656,,,,,
39,479,,,11.87200927734375,0.03471347689628601,11.87200927734375,0.03532663360238075,11.87200927734375
39,479,34.96516799926758,,,,,,
40,489,,38.896080017089844,,,,,
40,491,,,4.33642578125,0.01267960760742426,4.33642578125,0.01259972807019949,4.33642578125
40,491,36.34036636352539,,,,,,
41,499,,42.149070739746094,,,,,
41,503,,,4.72967529296875,0.013829460367560387,4.72967529296875,0.013734489679336548,4.72967529296875
41,503,35.224510192871094,,,,,,
42,509,,31.21901512145996,,,,,
42,515,,,0.58587646484375,0.001713089062832296,0.58587646484375,0.0017116230446845293,0.58587646484375
42,515,31.811439514160156,,,,,,
43,519,,35.5703125,,,,,
43,527,,,6.5706787109375,0.0192125104367733,6.5706787109375,0.019029706716537476,6.5706787109375
43,527,34.97275161743164,,,,,,
44,529,,13.592880249023438,,,,,
44,539,,34.47035217285156,,,,,
44,539,,,15.3221435546875,0.04480158910155296,15.3221435546875,0.04582817852497101,15.3221435546875
