epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,47.00718307495117,,,,,
0,10,,,150.69305419921875,0.26483839750289917,150.69305419921875,0.3052608072757721,150.69305419921875
0,10,61.8072509765625,,,,,,
1,19,,25.33136749267578,,,,,
1,21,,,92.9915771484375,0.1634298413991928,92.9915771484375,0.17797288298606873,92.9915771484375
1,21,30.645221710205078,,,,,,
2,29,,22.21213722229004,,,,,
2,32,,,97.19033813476562,0.17080903053283691,97.19033813476562,0.1867590993642807,97.19033813476562
2,32,28.537395477294922,,,,,,
3,39,,29.580890655517578,,,,,
3,43,,,103.6292724609375,0.1821252554655075,103.6292724609375,0.2003716230392456,103.6292724609375
3,43,29.906696319580078,,,,,,
4,49,,40.672576904296875,,,,,
4,54,,,81.46542358398438,0.1431729793548584,81.46542358398438,0.15421251952648163,81.46542358398438
4,54,27.65984535217285,,,,,,
5,59,,25.721418380737305,,,,,
5,65,,,95.3175048828125,0.16751758754253387,95.3175048828125,0.1828313171863556,95.3175048828125
5,65,26.85328483581543,,,,,,
6,69,,25.636869430541992,,,,,
6,76,,,108.008056640625,0.18982084095478058,108.008056640625,0.209726020693779,108.008056640625
6,76,25.4569034576416,,,,,,
7,79,,26.836177825927734,,,,,
7,87,,,88.35101318359375,0.1552741825580597,88.35101318359375,0.1683439314365387,88.35101318359375
7,87,27.931804656982422,,,,,,
8,89,,48.7827262878418,,,,,
8,98,,,113.81744384765625,0.20003065466880798,113.81744384765625,0.22226005792617798,113.81744384765625
8,98,25.87725257873535,,,,,,
9,99,,23.70538330078125,,,,,
9,109,,14.80520248413086,,,,,
9,109,,,95.53759765625,0.16790439188480377,95.53759765625,0.18329216539859772,95.53759765625
9,109,25.90180778503418,,,,,,
10,119,,22.348203659057617,,,,,
10,120,,,101.46478271484375,0.1783212423324585,101.46478271484375,0.1957768350839615,101.46478271484375
10,120,24.552082061767578,,,,,,
11,129,,15.547895431518555,,,,,
11,131,,,107.79653930664062,0.18944910168647766,107.79653930664062,0.2092723250389099,107.79653930664062
11,131,22.61232566833496,,,,,,
12,139,,15.921789169311523,,,,,
12,142,,,77.34124755859375,0.13592486083507538,77.34124755859375,0.1458362638950348,77.34124755859375
12,142,22.681962966918945,,,,,,
13,149,,19.376035690307617,,,,,
13,153,,,95.64520263671875,0.1680935025215149,95.64520263671875,0.18351756036281586,95.64520263671875
13,153,25.07953643798828,,,,,,
14,159,,33.138702392578125,,,,,
14,164,,,97.77456665039062,0.171835795044899,97.77456665039062,0.18798725306987762,97.77456665039062
14,164,21.932640075683594,,,,,,
15,169,,24.225603103637695,,,,,
15,175,,,85.66317749023438,0.15055039525032043,85.66317749023438,0.16280563175678253,85.66317749023438
15,175,24.26227378845215,,,,,,
16,179,,21.57946014404297,,,,,
16,186,,,87.85162353515625,0.15439651906490326,87.85162353515625,0.16731277108192444,87.85162353515625
16,186,22.708641052246094,,,,,,
17,189,,21.564990997314453,,,,,
17,197,,,84.59521484375,0.14867348968982697,84.59521484375,0.16061292588710785,84.59521484375
17,197,22.026222229003906,,,,,,
18,199,,16.251760482788086,,,,,
18,208,,,91.2647705078125,0.16039502620697021,91.2647705078125,0.1743798553943634,91.2647705078125
18,208,20.107927322387695,,,,,,
19,209,,37.05216979980469,,,,,
19,219,,21.165836334228516,,,,,
19,219,,,85.087646484375,0.14953891932964325,85.087646484375,0.16162341833114624,85.087646484375
19,219,21.538936614990234,,,,,,
20,229,,26.509782791137695,,,,,
20,230,,,86.46875,0.1519661694765091,86.46875,0.16446253657341003,86.46875
20,230,21.391000747680664,,,,,,
21,239,,26.454992294311523,,,,,
21,241,,,83.380615234375,0.1465388685464859,83.380615234375,0.15812456607818604,83.380615234375
21,241,21.92597770690918,,,,,,
22,249,,19.581796646118164,,,,,
22,252,,,85.61117553710938,0.15045900642871857,85.61117553710938,0.16269876062870026,85.61117553710938
22,252,20.523189544677734,,,,,,
23,259,,14.505273818969727,,,,,
23,263,,,82.4573974609375,0.1449163407087326,82.4573974609375,0.15623699128627777,82.4573974609375
23,263,21.242733001708984,,,,,,
24,269,,21.266820907592773,,,,,
24,274,,,82.4107666015625,0.14483438432216644,82.4107666015625,0.1561417281627655,82.4107666015625
24,274,20.376340866088867,,,,,,
25,279,,15.697856903076172,,,,,
25,285,,,84.575927734375,0.14863958954811096,84.575927734375,0.16057337820529938,84.575927734375
25,285,19.47614860534668,,,,,,
26,289,,18.564422607421875,,,,,
26,296,,,76.80758666992188,0.1349869668483734,76.80758666992188,0.14475713670253754,76.80758666992188
26,296,20.070768356323242,,,,,,
27,299,,9.613882064819336,,,,,
27,307,,,75.34539794921875,0.1324172168970108,75.34539794921875,0.1418060064315796,75.34539794921875
27,307,19.424022674560547,,,,,,
28,309,,14.185556411743164,,,,,
28,318,,,80.26043701171875,0.14105525612831116,80.26043701171875,0.15175841748714447,80.26043701171875
28,318,19.724275588989258,,,,,,
29,319,,15.647174835205078,,,,,
29,329,,23.719335556030273,,,,,
29,329,,,81.47198486328125,0.14318451285362244,81.47198486328125,0.15422587096691132,81.47198486328125
29,329,19.418487548828125,,,,,,
30,339,,15.160400390625,,,,,
30,340,,,73.85443115234375,0.12979689240455627,73.85443115234375,0.13880513608455658,73.85443115234375
30,340,20.51207733154297,,,,,,
31,349,,35.373878479003906,,,,,
31,351,,,65.49942016601562,0.11511321365833282,65.49942016601562,0.12214337289333344,65.49942016601562
31,351,19.44991111755371,,,,,,
32,359,,12.654455184936523,,,,,
