epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,46.57386779785156,,,,,
0,10,,,138.0860595703125,0.23726126551628113,138.0860595703125,0.26919618248939514,138.0860595703125
0,10,65.80467224121094,,,,,,
1,19,,22.84722137451172,,,,,
1,21,,,119.47381591796875,0.20528146624565125,119.47381591796875,0.22876176238059998,119.47381591796875
1,21,33.27091979980469,,,,,,
2,29,,37.33576583862305,,,,,
2,32,,,116.2091064453125,0.19967199862003326,116.2091064453125,0.22181735932826996,116.2091064453125
2,32,32.38703918457031,,,,,,
3,39,,42.99846267700195,,,,,
3,43,,,98.71514892578125,0.16961365938186646,98.71514892578125,0.18533098697662354,98.71514892578125
3,43,32.10069274902344,,,,,,
4,49,,33.544281005859375,,,,,
4,54,,,53.92938232421875,0.09266217052936554,53.92938232421875,0.09716387838125229,53.92938232421875
4,54,32.06593322753906,,,,,,
5,59,,12.714672088623047,,,,,
5,65,,,54.8876953125,0.0943087562918663,54.8876953125,0.09897590428590775,54.8876953125
5,65,24.648221969604492,,,,,,
6,69,,32.140380859375,,,,,
6,76,,,3.603759765625,0.006192027125507593,3.603759765625,0.0062112570740282536,3.603759765625
6,76,24.8404541015625,,,,,,
7,79,,14.911142349243164,,,,,
7,87,,,44.59014892578125,0.07661537826061249,44.59014892578125,0.07966724038124084,44.59014892578125
7,87,22.54985809326172,,,,,,
8,89,,35.47167205810547,,,,,
8,98,,,4.09735107421875,0.007040122058242559,4.09735107421875,0.007064991630613804,4.09735107421875
8,98,23.374217987060547,,,,,,
9,99,,24.29034996032715,,,,,
9,109,,21.55411720275879,,,,,
9,109,,,23.210693359375,0.039880916476249695,23.210693359375,0.04069234058260918,23.210693359375
9,109,22.488779067993164,,,,,,
10,119,,14.03717041015625,,,,,
10,120,,,14.79931640625,0.025428378954529762,14.79931640625,0.02575584314763546,14.79931640625
10,120,19.531095504760742,,,,,,
11,129,,18.55814552307129,,,,,
11,131,,,110.63177490234375,0.19008895754814148,110.63177490234375,0.21005338430404663,110.63177490234375
11,131,20.865642547607422,,,,,,
12,139,,22.675199508666992,,,,,
12,142,,,101.98501586914062,0.17523199319839478,101.98501586914062,0.1920594573020935,101.98501586914062
12,142,22.555316925048828,,,,,,
13,149,,34.69062042236328,,,,,
13,153,,,93.95266723632812,0.1614307016134262,93.95266723632812,0.1756046861410141,93.95266723632812
13,153,22.837766647338867,,,,,,
14,159,,21.427701950073242,,,,,
14,164,,,75.12020874023438,0.12907251715660095,75.12020874023438,0.13797704875469208,75.12020874023438
14,164,23.423450469970703,,,,,,
15,169,,15.308570861816406,,,,,
15,175,,,45.0672607421875,0.07743515819311142,45.0672607421875,0.08055400848388672,45.0672607421875
15,175,21.212709426879883,,,,,,
16,179,,26.821025848388672,,,,,
16,186,,,11.853515625,0.020366866141557693,11.853515625,0.02057640440762043,11.853515625
16,186,22.05617904663086,,,,,,
17,189,,18.77445411682129,,,,,
17,197,,,42.98388671875,0.07385547459125519,42.98388671875,0.07668736577033997,42.98388671875
17,197,19.494213104248047,,,,,,
18,199,,21.039609909057617,,,,,
18,208,,,37.9307861328125,0.06517317146062851,37.9307861328125,0.06736847758293152,37.9307861328125
18,208,19.84502601623535,,,,,,
19,209,,12.514259338378906,,,,,
19,219,,13.592119216918945,,,,,
19,219,,,27.8525390625,0.04785659536719322,27.8525390625,0.049029797315597534,27.8525390625
19,219,17.625694274902344,,,,,,
20,229,,29.883216857910156,,,,,
20,230,,,22.03741455078125,0.03786497190594673,22.03741455078125,0.03859568387269974,22.03741455078125
20,230,18.432552337646484,,,,,,
21,239,,37.42837142944336,,,,,
21,241,,,23.02838134765625,0.03956766426563263,23.02838134765625,0.04036626219749451,23.02838134765625
21,241,19.268352508544922,,,,,,
22,249,,15.618524551391602,,,,,
22,252,,,11.5855712890625,0.019906479865312576,11.5855712890625,0.02010660618543625,11.5855712890625
22,252,18.853490829467773,,,,,,
23,259,,14.109085083007812,,,,,
23,263,,,18.71563720703125,0.032157450914382935,18.71563720703125,0.03268295153975487,18.71563720703125
23,263,18.44180679321289,,,,,,
24,269,,14.929924011230469,,,,,
24,274,,,18.26092529296875,0.03137616068124771,18.26092529296875,0.03187623992562294,18.26092529296875
24,274,17.99184799194336,,,,,,
25,279,,12.679920196533203,,,,,
25,285,,,17.18145751953125,0.029521403834223747,17.18145751953125,0.029963688924908638,17.18145751953125
25,285,17.662126541137695,,,,,,
26,289,,12.979795455932617,,,,,
26,296,,,23.092041015625,0.03967704623937607,23.092041015625,0.0404801107943058,23.092041015625
26,296,17.70701789855957,,,,,,
27,299,,10.882791519165039,,,,,
27,307,,,21.68939208984375,0.03726699575781822,21.68939208984375,0.03797459974884987,21.68939208984375
27,307,18.81011199951172,,,,,,
28,309,,11.092172622680664,,,,,
28,318,,,23.24200439453125,0.03993471711874008,23.24200439453125,0.04074835032224655,23.24200439453125
28,318,17.15886688232422,,,,,,
29,319,,14.573179244995117,,,,,
29,329,,16.405969619750977,,,,,
29,329,,,26.69757080078125,0.04587211459875107,26.69757080078125,0.046948935836553574,26.69757080078125
