epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1275.1846923828125,,,,,
0,10,,,686.539794921875,1.2065725326538086,686.539794921875,0.7525621652603149,686.539794921875
0,10,1315.43603515625,,,,,,
1,19,,578.232177734375,,,,,
1,21,,,512.2073974609375,0.9001887440681458,512.2073974609375,0.6207793951034546,512.2073974609375
1,21,673.48974609375,,,,,,
2,29,,154.57568359375,,,,,
2,32,,,344.04443359375,0.6046475172042847,344.04443359375,0.4642835557460785,344.04443359375
2,32,350.81768798828125,,,,,,
3,39,,360.4208068847656,,,,,
3,43,,,243.675537109375,0.428252249956131,243.675537109375,0.35272470116615295,243.675537109375
3,43,455.25848388671875,,,,,,
4,49,,614.4146728515625,,,,,
4,54,,,290.1456298828125,0.5099220275878906,290.1456298828125,0.40632498264312744,290.1456298828125
4,54,574.1607666015625,,,,,,
5,59,,561.6622924804688,,,,,
5,65,,,156.096435546875,0.27433469891548157,156.096435546875,0.31794658303260803,156.096435546875
5,65,469.33868408203125,,,,,,
6,69,,168.4734344482422,,,,,
6,76,,,47.6485595703125,0.08374087512493134,47.6485595703125,0.08740036934614182,47.6485595703125
6,76,351.92828369140625,,,,,,
7,79,,283.77679443359375,,,,,
7,87,,,56.5771484375,0.09943259507417679,56.5771484375,0.10463464260101318,56.5771484375
7,87,338.20318603515625,,,,,,
8,89,,370.2054748535156,,,,,
8,98,,,54.069580078125,0.09502562135457993,54.069580078125,0.09071547538042068,54.069580078125
8,98,276.5830993652344,,,,,,
9,99,,204.23362731933594,,,,,
9,109,,246.61392211914062,,,,,
9,109,,,118.98486328125,0.2091122418642044,118.98486328125,0.18931789696216583,118.98486328125
9,109,240.55233764648438,,,,,,
10,119,,234.06402587890625,,,,,
10,120,,,20.771728515625,0.036505673080682755,20.771728515625,0.037184394896030426,20.771728515625
10,120,228.04298400878906,,,,,,
11,129,,267.9809265136719,,,,,
11,131,,,44.902587890625,0.07891491800546646,44.902587890625,0.08215660601854324,44.902587890625
11,131,238.33445739746094,,,,,,
12,139,,132.78521728515625,,,,,
12,142,,,172.43212890625,0.3030441701412201,172.43212890625,0.2631683349609375,172.43212890625
12,142,227.99415588378906,,,,,,
13,149,,187.3917236328125,,,,,
13,153,,,74.5625,0.13104130327701569,74.5625,0.12298335134983063,74.5625
13,153,236.2504425048828,,,,,,
14,159,,137.17037963867188,,,,,
14,164,,,19.8878173828125,0.034952227026224136,19.8878173828125,0.0343518890440464,19.8878173828125
14,164,185.1983642578125,,,,,,
15,169,,85.9453125,,,,,
15,175,,,90.2880859375,0.15867853164672852,90.2880859375,0.14701451361179352,90.2880859375
15,175,143.83338928222656,,,,,,
16,179,,235.98236083984375,,,,,
16,186,,,41.8109130859375,0.07348139584064484,41.8109130859375,0.0708773136138916,41.8109130859375
16,186,169.80226135253906,,,,,,
17,189,,68.4961166381836,,,,,
