epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3207.79296875,,,,,
0,10,,,444.595703125,0.12684613466262817,444.595703125,0.11928097158670425,444.595703125
0,10,4002.56884765625,,,,,,
1,19,,1821.636962890625,,,,,
1,21,,,948.82568359375,0.27070632576942444,948.82568359375,0.31308311223983765,948.82568359375
1,21,2517.6640625,,,,,,
2,29,,1300.7198486328125,,,,,
2,32,,,4315.11474609375,1.2311311960220337,4315.11474609375,0.7620434165000916,4315.11474609375
2,32,1419.1495361328125,,,,,,
3,39,,1146.2744140625,,,,,
3,43,,,4498.49853515625,1.283451795578003,4498.49853515625,0.781769871711731,4498.49853515625
3,43,1133.5311279296875,,,,,,
4,49,,993.62255859375,,,,,
4,54,,,2997.00732421875,0.8550662994384766,2997.00732421875,0.5989817380905151,2997.00732421875
4,54,973.485107421875,,,,,,
5,59,,651.6041259765625,,,,,
5,65,,,3484.75439453125,0.9942237734794617,3484.75439453125,0.6640945672988892,3484.75439453125
5,65,939.4937133789062,,,,,,
6,69,,724.5528564453125,,,,,
6,76,,,3276.7548828125,0.9348801374435425,3276.7548828125,0.6370823383331299,3276.7548828125
6,76,837.0811157226562,,,,,,
7,79,,945.4898681640625,,,,,
7,87,,,2613.95947265625,0.7457801699638367,2613.95947265625,0.5432191491127014,2613.95947265625
7,87,881.685791015625,,,,,,
8,89,,646.9533081054688,,,,,
8,98,,,3254.20947265625,0.9284477829933167,3254.20947265625,0.6340886950492859,3254.20947265625
8,98,718.4946899414062,,,,,,
9,99,,1072.632080078125,,,,,
9,109,,659.1231689453125,,,,,
9,109,,,3545.6533203125,1.0115987062454224,3545.6533203125,0.671801745891571,3545.6533203125
9,109,748.2564697265625,,,,,,
10,119,,523.7735595703125,,,,,
10,120,,,3950.728515625,1.1271693706512451,3950.728515625,0.7208879590034485,3950.728515625
10,120,751.7294921875,,,,,,
11,129,,834.5509033203125,,,,,
11,131,,,4135.78076171875,1.1799659729003906,4135.78076171875,0.7421248555183411,4135.78076171875
11,131,633.064208984375,,,,,,
12,139,,817.7423095703125,,,,,
12,142,,,4047.181640625,1.1546880006790161,4047.181640625,0.7320457696914673,4047.181640625
12,142,684.9185791015625,,,,,,
13,149,,592.1458740234375,,,,,
13,153,,,3267.32763671875,0.932190477848053,3267.32763671875,0.6358321309089661,3267.32763671875
13,153,563.197021484375,,,,,,
14,159,,557.3485107421875,,,,,
14,164,,,3587.14697265625,1.0234370231628418,3587.14697265625,0.6770024299621582,3587.14697265625
14,164,619.3247680664062,,,,,,
15,169,,835.0399169921875,,,,,
15,175,,,3420.39208984375,0.9758607745170593,3420.39208984375,0.6558510661125183,3420.39208984375
15,175,659.3945922851562,,,,,,
16,179,,473.5914306640625,,,,,
16,186,,,3739.9013671875,1.067018985748291,3739.9013671875,0.6958019733428955,3739.9013671875
16,186,555.0062255859375,,,,,,
17,189,,705.8237915039062,,,,,
17,197,,,3347.27978515625,0.9550013542175293,3347.27978515625,0.6463627815246582,3347.27978515625
17,197,524.8711547851562,,,,,,
18,199,,330.8055114746094,,,,,
18,208,,,3348.02978515625,0.955215334892273,3348.02978515625,0.646460771560669,3348.02978515625
18,208,539.5865478515625,,,,,,
19,209,,624.94775390625,,,,,
19,219,,518.2109375,,,,,
19,219,,,3225.37646484375,0.9202215075492859,3225.37646484375,0.6302408576011658,3225.37646484375
19,219,563.8295288085938,,,,,,
20,229,,500.09814453125,,,,,
20,230,,,3438.12841796875,0.9809210896492004,3438.12841796875,0.6581328511238098,3438.12841796875
20,230,486.0997314453125,,,,,,
21,239,,440.35748291015625,,,,,
21,241,,,3186.66748046875,0.9091776013374329,3186.66748046875,0.6250409483909607,3186.66748046875
21,241,535.414306640625,,,,,,
22,249,,549.0159912109375,,,,,
22,252,,,3167.38720703125,0.9036768078804016,3167.38720703125,0.6224362254142761,3167.38720703125
22,252,546.0132446289062,,,,,,
23,259,,429.7456359863281,,,,,
23,263,,,3318.9384765625,0.9469153881072998,3318.9384765625,0.6426485180854797,3318.9384765625
23,263,472.9790344238281,,,,,,
24,269,,405.3896789550781,,,,,
24,274,,,3057.671875,0.8723742961883545,3057.671875,0.6074238419532776,3057.671875
24,274,545.9672241210938,,,,,,
25,279,,417.4149475097656,,,,,
25,285,,,3835.97412109375,1.0944291353225708,3835.97412109375,0.7073544263839722,3835.97412109375
25,285,546.0818481445312,,,,,,
26,289,,602.299560546875,,,,,
26,296,,,3342.20849609375,0.9535545110702515,3342.20849609375,0.6456995606422424,3342.20849609375
26,296,539.0736083984375,,,,,,
27,299,,367.46087646484375,,,,,
27,307,,,3466.18798828125,0.9889266490936279,3466.18798828125,0.6617270112037659,3466.18798828125
27,307,497.4680480957031,,,,,,
28,309,,541.5291137695312,,,,,
28,318,,,3386.1884765625,0.9661023020744324,3386.1884765625,0.6514288187026978,3386.1884765625
28,318,468.8353271484375,,,,,,
29,319,,576.249755859375,,,,,
29,329,,373.9493408203125,,,,,
29,329,,,3179.82958984375,0.9072266817092896,3179.82958984375,0.6241182684898376,3179.82958984375
29,329,506.44580078125,,,,,,
30,339,,616.6392211914062,,,,,
30,340,,,3264.8466796875,0.9314826726913452,3264.8466796875,0.6355027556419373,3264.8466796875
30,340,420.21759033203125,,,,,,
31,349,,470.63616943359375,,,,,
31,351,,,3221.62255859375,0.9191505312919617,3221.62255859375,0.6297383308410645,3221.62255859375
31,351,475.5718688964844,,,,,,
32,359,,495.15850830078125,,,,,
32,362,,,3214.75048828125,0.91718989610672,3214.75048828125,0.6288174390792847,3214.75048828125
32,362,453.11895751953125,,,,,,
33,369,,442.4388732910156,,,,,
33,373,,,3281.4189453125,0.9362108111381531,3281.4189453125,0.6377000212669373,3281.4189453125
33,373,478.9447937011719,,,,,,
34,379,,480.1199951171875,,,,,
34,384,,,3215.50634765625,0.9174055457115173,3215.50634765625,0.6289187669754028,3215.50634765625
34,384,439.81591796875,,,,,,
35,389,,379.68646240234375,,,,,
35,395,,,3311.5322265625,0.9448023438453674,3311.5322265625,0.6416745185852051,3311.5322265625
35,395,483.990234375,,,,,,
36,399,,308.7010192871094,,,,,
36,406,,,3442.77978515625,0.9822481274604797,3442.77978515625,0.6587300300598145,3442.77978515625
36,406,488.4319152832031,,,,,,
37,409,,396.5200500488281,,,,,
37,417,,,3304.00732421875,0.9426554441452026,3304.00732421875,0.6406835317611694,3304.00732421875
37,417,423.2009582519531,,,,,,
38,419,,462.8675537109375,,,,,
38,428,,,3253.95654296875,0.9283756017684937,3253.95654296875,0.634054958820343,3253.95654296875
38,428,448.2064514160156,,,,,,
39,429,,611.4456787109375,,,,,
39,439,,458.3934326171875,,,,,
39,439,,,3419.890625,0.9757177233695984,3419.890625,0.6557864546775818,3419.890625
39,439,424.58624267578125,,,,,,
40,449,,566.3997802734375,,,,,
40,450,,,3405.37939453125,0.9715775847434998,3405.37939453125,0.653913676738739,3405.37939453125
40,450,500.1916198730469,,,,,,
41,459,,407.3021240234375,,,,,
41,461,,,3347.931640625,0.9551873207092285,3347.931640625,0.6464478969573975,3347.931640625
41,461,445.1083068847656,,,,,,
42,469,,344.9690246582031,,,,,
42,472,,,3353.11767578125,0.9566669464111328,3353.11767578125,0.6471253037452698,3353.11767578125
42,472,438.6172790527344,,,,,,
43,479,,543.4994506835938,,,,,
43,483,,,3318.12646484375,0.9466837048530579,3318.12646484375,0.642541766166687,3318.12646484375
43,483,485.7140808105469,,,,,,
44,489,,400.7265625,,,,,
44,494,,,3283.3046875,0.9367488622665405,3283.3046875,0.6379495859146118,3283.3046875
44,494,470.39923095703125,,,,,,
45,499,,222.28355407714844,,,,,
45,505,,,3262.234375,0.930737316608429,3262.234375,0.6351557374000549,3262.234375
45,505,421.9183349609375,,,,,,
46,509,,449.8307189941406,,,,,
46,516,,,3321.33935546875,0.9476003646850586,3321.33935546875,0.6429638862609863,3321.33935546875
46,516,474.41845703125,,,,,,
47,519,,480.1158142089844,,,,,
47,527,,,3315.89013671875,0.9460456967353821,3315.89013671875,0.6422477960586548,3315.89013671875
47,527,420.5421142578125,,,,,,
48,529,,452.68218994140625,,,,,
48,538,,,3339.18603515625,0.9526921510696411,3339.18603515625,0.6453041434288025,3339.18603515625
48,538,417.4136657714844,,,,,,
49,539,,744.83837890625,,,,,
49,549,,325.6021728515625,,,,,
49,549,,,3341.638671875,0.9533919095993042,3341.638671875,0.6456250548362732,3341.638671875
49,549,469.03643798828125,,,,,,
