epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,,,3079.276611328125,0.6414368748664856,3079.276611328125,0.9442871809005737,3079.276611328125
12,142,320.808349609375,,,,,,
13,149,,313.34649658203125,,,,,
13,153,,,3163.904296875,0.6590654850006104,3163.904296875,0.9829942584037781,3163.904296875
13,153,320.3185119628906,,,,,,
14,159,,326.0894775390625,,,,,
14,164,,,3157.99169921875,0.6578338146209717,3157.99169921875,0.9802569150924683,3157.99169921875
14,164,324.97857666015625,,,,,,
15,169,,327.53460693359375,,,,,
15,175,,,3125.080810546875,0.6509782671928406,3125.080810546875,0.9651116132736206,3125.080810546875
15,175,330.3096923828125,,,,,,
16,179,,267.44189453125,,,,,
16,186,,,3141.037841796875,0.6543022394180298,3141.037841796875,0.9724356532096863,3141.037841796875
16,186,316.4359436035156,,,,,,
17,189,,354.15631103515625,,,,,
17,197,,,3163.19482421875,0.6589176654815674,3163.19482421875,0.9826655387878418,3163.19482421875
17,197,334.3877868652344,,,,,,
18,199,,281.8988037109375,,,,,
18,208,,,3206.884765625,0.668018639087677,3206.884765625,1.0030449628829956,3206.884765625
18,208,317.4588928222656,,,,,,
19,209,,237.18435668945312,,,,,
19,219,,416.5550537109375,,,,,
19,219,,,3177.00537109375,0.6617945432662964,3177.00537109375,0.9890775680541992,3177.00537109375
19,219,320.47314453125,,,,,,
20,229,,224.41061401367188,,,,,
20,230,,,3294.90869140625,0.6863546967506409,3294.90869140625,1.044961929321289,3294.90869140625
20,230,297.27783203125,,,,,,
21,239,,328.3876953125,,,,,
21,241,,,3282.00244140625,0.6836662292480469,3282.00244140625,1.0387428998947144,3282.00244140625
21,241,305.2175598144531,,,,,,
22,249,,311.19793701171875,,,,,
22,252,,,3214.6640625,0.6696391105651855,3214.6640625,1.0067030191421509,3214.6640625
22,252,292.33953857421875,,,,,,
23,259,,234.68882751464844,,,,,
23,263,,,3320.029541015625,0.6915875673294067,3320.029541015625,1.0571399927139282,3320.029541015625
23,263,302.0253601074219,,,,,,
24,269,,201.61703491210938,,,,,
24,274,,,3238.7734375,0.6746612787246704,3238.7734375,1.0180964469909668,3238.7734375
24,274,300.6829528808594,,,,,,
25,279,,216.69007873535156,,,,,
25,285,,,3252.64599609375,0.6775510311126709,3252.64599609375,1.0246914625167847,3252.64599609375
25,285,299.1114196777344,,,,,,
26,289,,282.82391357421875,,,,,
26,296,,,3258.10888671875,0.6786890029907227,3258.10888671875,1.0272964239120483,3258.10888671875
26,296,287.2082214355469,,,,,,
27,299,,320.9488830566406,,,,,
27,307,,,3211.89404296875,0.669062077999115,3211.89404296875,1.005399465560913,3211.89404296875
27,307,309.9167785644531,,,,,,
28,309,,323.4516296386719,,,,,
28,318,,,3209.07373046875,0.6684746146202087,3209.07373046875,1.0040733814239502,3209.07373046875
28,318,295.9831848144531,,,,,,
29,319,,251.74603271484375,,,,,
29,329,,473.44207763671875,,,,,
29,329,,,3240.8212890625,0.6750878691673279,3240.8212890625,1.0190681219100952,3240.8212890625
29,329,299.2516174316406,,,,,,
30,339,,244.30514526367188,,,,,
30,340,,,3277.2138671875,0.6826687455177307,3277.2138671875,1.0364420413970947,3277.2138671875
30,340,284.45166015625,,,,,,
31,349,,249.6099090576172,,,,,
31,351,,,3292.2021484375,0.6857908964157104,3292.2021484375,1.0436556339263916,3292.2021484375
31,351,288.9070129394531,,,,,,
32,359,,303.47552490234375,,,,,
32,362,,,3273.41015625,0.6818763613700867,3273.41015625,1.0346167087554932,3273.41015625
32,362,294.1461181640625,,,,,,
33,369,,226.42645263671875,,,,,
33,373,,,3270.6083984375,0.6812927722930908,3270.6083984375,1.033273696899414,3270.6083984375
33,373,298.5052185058594,,,,,,
34,379,,397.63140869140625,,,,,
34,384,,,3281.529296875,0.6835676431655884,3281.529296875,1.0385154485702515,3281.529296875
34,384,299.6747741699219,,,,,,
35,389,,388.2491455078125,,,,,
35,395,,,3288.19287109375,0.6849557161331177,3288.19287109375,1.0417226552963257,3288.19287109375
35,395,301.9527282714844,,,,,,
36,399,,453.3802490234375,,,,,
36,406,,,3306.5927734375,0.6887885928153992,3306.5927734375,1.0506139993667603,3306.5927734375
36,406,292.4114074707031,,,,,,
37,409,,325.2998352050781,,,,,
37,417,,,3297.96337890625,0.6869909763336182,3297.96337890625,1.0464376211166382,3297.96337890625
37,417,285.0141296386719,,,,,,
38,419,,373.48297119140625,,,,,
38,428,,,3287.11474609375,0.684731125831604,3287.11474609375,1.0412033796310425,3287.11474609375
38,428,294.83929443359375,,,,,,
39,429,,262.322265625,,,,,
39,439,,271.74224853515625,,,,,
39,439,,,3295.8359375,0.6865478157997131,3295.8359375,1.0454097986221313,3295.8359375
39,439,292.24810791015625,,,,,,
40,449,,205.965087890625,,,,,
40,450,,,3314.40576171875,0.6904160976409912,3314.40576171875,1.0544052124023438,3314.40576171875
40,450,296.5932312011719,,,,,,
41,459,,277.066162109375,,,,,
41,461,,,3317.3076171875,0.6910205483436584,3317.3076171875,1.0558156967163086,3317.3076171875
41,461,289.9505310058594,,,,,,
42,469,,185.86083984375,,,,,
42,472,,,3321.82861328125,0.6919623017311096,3321.82861328125,1.0580158233642578,3321.82861328125
42,472,287.46826171875,,,,,,
43,479,,357.82684326171875,,,,,
43,483,,,3324.5986328125,0.6925393342971802,3324.5986328125,1.0593655109405518,3324.5986328125
43,483,286.63818359375,,,,,,
44,489,,244.9659423828125,,,,,
44,494,,,3307.0595703125,0.6888858079910278,3307.0595703125,1.0508402585983276,3307.0595703125
44,494,275.8322448730469,,,,,,
45,499,,197.08016967773438,,,,,
45,505,,,3302.40625,0.6879165172576904,3302.40625,1.0485864877700806,3302.40625
45,505,290.76287841796875,,,,,,
46,509,,307.9450378417969,,,,,
46,516,,,3294.2978515625,0.6862274408340454,3294.2978515625,1.0446670055389404,3294.2978515625
46,516,296.8854675292969,,,,,,
47,519,,215.66831970214844,,,,,
47,527,,,3287.236328125,0.6847564578056335,3287.236328125,1.041261911392212,3287.236328125
47,527,282.3218994140625,,,,,,
48,529,,180.39181518554688,,,,,
48,538,,,3289.700439453125,0.6852697730064392,3289.700439453125,1.0424492359161377,3289.700439453125
48,538,289.81951904296875,,,,,,
49,539,,251.46942138671875,,,,,
49,549,,297.88861083984375,,,,,
49,549,,,3302.9111328125,0.6880216598510742,3302.9111328125,1.0488308668136597,3302.9111328125
49,549,282.0433654785156,,,,,,
50,559,,265.9188537597656,,,,,
50,560,,,3318.532958984375,0.6912757754325867,3318.532958984375,1.0564117431640625,3318.532958984375
50,560,283.71014404296875,,,,,,
51,569,,215.57241821289062,,,,,
51,571,,,3315.4609375,0.6906358599662781,3315.4609375,1.0549179315567017,3315.4609375
51,571,293.8443603515625,,,,,,
52,579,,411.5447998046875,,,,,
52,582,,,3306.8115234375,0.6888341307640076,3306.8115234375,1.0507200956344604,3306.8115234375
52,582,290.32562255859375,,,,,,
53,589,,413.8916015625,,,,,
53,593,,,3315.190185546875,0.6905794739723206,3315.190185546875,1.0547864437103271,3315.190185546875
53,593,291.74432373046875,,,,,,
54,599,,192.49148559570312,,,,,
54,604,,,3322.257568359375,0.6920516490936279,3322.257568359375,1.0582247972488403,3322.257568359375
54,604,278.6073913574219,,,,,,
55,609,,322.8096618652344,,,,,
55,615,,,3327.900390625,0.6932271122932434,3327.900390625,1.0609756708145142,3327.900390625
55,615,281.4732666015625,,,,,,
56,619,,278.56292724609375,,,,,
56,626,,,3322.916015625,0.6921888589859009,3322.916015625,1.058545470237732,3322.916015625
56,626,287.6903076171875,,,,,,
57,629,,190.67762756347656,,,,,
57,637,,,3308.587158203125,0.6892040371894836,3308.587158203125,1.0515809059143066,3308.587158203125
57,637,291.03399658203125,,,,,,
58,639,,357.4035949707031,,,,,
58,648,,,3305.263671875,0.6885117292404175,3305.263671875,1.049970030784607,3305.263671875
58,648,270.4935302734375,,,,,,
59,649,,238.67462158203125,,,,,
59,659,,323.31256103515625,,,,,
59,659,,,3311.81787109375,0.6898769736289978,3311.81787109375,1.0531483888626099,3311.81787109375
59,659,288.56243896484375,,,,,,
60,669,,307.2552490234375,,,,,
60,670,,,3314.14208984375,0.6903611421585083,3314.14208984375,1.0542771816253662,3314.14208984375
60,670,282.7788391113281,,,,,,
61,679,,173.69607543945312,,,,,
61,681,,,3308.53076171875,0.6891922950744629,3308.53076171875,1.0515536069869995,3308.53076171875
61,681,276.6645812988281,,,,,,
62,689,,330.1015625,,,,,
62,692,,,3305.42236328125,0.688544750213623,3305.42236328125,1.0500469207763672,3305.42236328125
62,692,293.23529052734375,,,,,,
63,699,,248.43753051757812,,,,,
63,703,,,3298.558837890625,0.6871150135993958,3298.558837890625,1.0467253923416138,3298.558837890625
63,703,278.7616882324219,,,,,,
64,709,,217.64564514160156,,,,,
64,714,,,3305.61083984375,0.68858402967453,3305.61083984375,1.050138235092163,3305.61083984375
64,714,285.9715576171875,,,,,,
65,719,,258.94976806640625,,,,,
65,725,,,3305.42431640625,0.6885451674461365,3305.42431640625,1.0500478744506836,3305.42431640625
65,725,276.8658447265625,,,,,,
66,729,,242.719482421875,,,,,
66,736,,,3293.23779296875,0.6860066056251526,3293.23779296875,1.0441553592681885,3293.23779296875
66,736,282.08251953125,,,,,,
67,739,,249.80355834960938,,,,,
67,747,,,3279.89013671875,0.6832262277603149,3279.89013671875,1.0377274751663208,3279.89013671875
67,747,276.93572998046875,,,,,,
68,749,,160.1378631591797,,,,,
68,758,,,3283.7158203125,0.6840231418609619,3283.7158203125,1.0395671129226685,3283.7158203125
68,758,284.1957092285156,,,,,,
69,759,,244.30599975585938,,,,,
69,769,,188.6851806640625,,,,,
69,769,,,3297.80810546875,0.6869586706161499,3297.80810546875,1.0463625192642212,3297.80810546875
69,769,272.1644287109375,,,,,,
70,779,,251.86306762695312,,,,,
70,780,,,3290.99755859375,0.685539960861206,3290.99755859375,1.043074607849121,3290.99755859375
70,780,274.62799072265625,,,,,,
71,789,,267.2415466308594,,,,,
71,791,,,3295.8212890625,0.6865447759628296,3295.8212890625,1.0454026460647583,3295.8212890625
71,791,282.4041442871094,,,,,,
72,799,,265.3255310058594,,,,,
72,802,,,3302.091552734375,0.6878509521484375,3302.091552734375,1.0484341382980347,3302.091552734375
72,802,288.6493225097656,,,,,,
73,809,,196.93475341796875,,,,,
73,813,,,3316.21875,0.6907937526702881,3316.21875,1.0552862882614136,3316.21875
73,813,276.19073486328125,,,,,,
74,819,,166.69351196289062,,,,,
74,824,,,3319.38623046875,0.6914535760879517,3319.38623046875,1.0568269491195679,3319.38623046875
74,824,289.05450439453125,,,,,,
75,829,,347.5260314941406,,,,,
75,835,,,3319.04248046875,0.6913819313049316,3319.04248046875,1.0566596984863281,3319.04248046875
75,835,255.6091766357422,,,,,,
76,839,,401.0609436035156,,,,,
76,846,,,3322.21630859375,0.6920430660247803,3322.21630859375,1.0582046508789062,3322.21630859375
76,846,272.6164245605469,,,,,,
77,849,,439.2798156738281,,,,,
77,857,,,3324.505859375,0.692520022392273,3324.505859375,1.0593202114105225,3324.505859375
77,857,288.9725646972656,,,,,,
78,859,,239.5308837890625,,,,,
78,868,,,3318.804443359375,0.6913323402404785,3318.804443359375,1.0565438270568848,3318.804443359375
78,868,282.0775146484375,,,,,,
79,869,,216.56167602539062,,,,,
79,879,,259.50225830078125,,,,,
79,879,,,3312.1298828125,0.6899420022964478,3312.1298828125,1.053299903869629,3312.1298828125
79,879,293.0453186035156,,,,,,
80,889,,312.2528381347656,,,,,
80,890,,,3323.59912109375,0.6923311352729797,3323.59912109375,1.0588783025741577,3323.59912109375
80,890,295.3927001953125,,,,,,
81,899,,257.09100341796875,,,,,
81,901,,,3318.332275390625,0.6912339925765991,3318.332275390625,1.0563141107559204,3318.332275390625
81,901,294.5620422363281,,,,,,
82,909,,267.6814880371094,,,,,
82,912,,,3314.401123046875,0.69041508436203,3314.401123046875,1.0544030666351318,3314.401123046875
82,912,277.1300048828125,,,,,,
83,919,,307.72100830078125,,,,,
83,923,,,3298.536865234375,0.6871104836463928,3298.536865234375,1.0467149019241333,3298.536865234375
83,923,273.9750671386719,,,,,,
84,929,,408.4697570800781,,,,,
84,934,,,3298.443359375,0.6870909929275513,3298.443359375,1.046669602394104,3298.443359375
84,934,287.524658203125,,,,,,
85,939,,339.3105773925781,,,,,
85,945,,,3300.81005859375,0.6875839829444885,3300.81005859375,1.047814130783081,3300.81005859375
85,945,268.2574462890625,,,,,,
86,949,,243.76707458496094,,,,,
86,956,,,3309.629150390625,0.6894210577011108,3309.629150390625,1.0520862340927124,3309.629150390625
86,956,276.73565673828125,,,,,,
87,959,,150.7367401123047,,,,,
87,967,,,3325.50732421875,0.6927286386489868,3325.50732421875,1.0598084926605225,3325.50732421875
87,967,276.9801025390625,,,,,,
88,969,,305.9053649902344,,,,,
88,978,,,3331.4072265625,0.6939576268196106,3331.4072265625,1.0626877546310425,3331.4072265625
88,978,284.61309814453125,,,,,,
89,979,,253.15304565429688,,,,,
89,989,,266.67376708984375,,,,,
89,989,,,3336.7587890625,0.6950724124908447,3336.7587890625,1.065304160118103,3336.7587890625
89,989,277.7076416015625,,,,,,
90,999,,274.0404968261719,,,,,
90,1000,,,3332.5390625,0.6941933631896973,3332.5390625,1.0632407665252686,3332.5390625
90,1000,285.6477966308594,,,,,,
91,1009,,244.48434448242188,,,,,
91,1011,,,3327.1083984375,0.6930621266365051,3327.1083984375,1.06058931350708,3327.1083984375
91,1011,280.5610046386719,,,,,,
92,1019,,234.9534912109375,,,,,
92,1022,,,3330.4697265625,0.6937623023986816,3330.4697265625,1.062229871749878,3330.4697265625
92,1022,290.5098876953125,,,,,,
93,1029,,204.8153076171875,,,,,
93,1033,,,3334.91650390625,0.694688618183136,3334.91650390625,1.0644029378890991,3334.91650390625
93,1033,285.8485107421875,,,,,,
94,1039,,370.5305480957031,,,,,
94,1044,,,3327.048095703125,0.6930495500564575,3327.048095703125,1.0605597496032715,3327.048095703125
94,1044,283.3065185546875,,,,,,
95,1049,,280.42913818359375,,,,,
95,1055,,,3323.6904296875,0.6923501491546631,3323.6904296875,1.0589228868484497,3323.6904296875
95,1055,281.3958740234375,,,,,,
96,1059,,282.9889221191406,,,,,
96,1066,,,3329.655029296875,0.6935926079750061,3329.655029296875,1.061832070350647,3329.655029296875
96,1066,283.9538269042969,,,,,,
97,1069,,336.12237548828125,,,,,
97,1077,,,3323.437255859375,0.6922973990440369,3323.437255859375,1.0587995052337646,3323.437255859375
97,1077,274.52313232421875,,,,,,
98,1079,,250.31149291992188,,,,,
98,1088,,,3314.89404296875,0.690517783164978,3314.89404296875,1.0546424388885498,3314.89404296875
98,1088,278.3506164550781,,,,,,
99,1089,,291.2177734375,,,,,
99,1099,,504.02178955078125,,,,,
99,1099,,,3308.44873046875,0.6891751885414124,3308.44873046875,1.0515137910842896,3308.44873046875
99,1099,285.4096984863281,,,,,,
