epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3800.270263671875,,,,,
0,11,,,407.7978515625,0.0812346339225769,407.7978515625,0.07806388288736343,407.7978515625
0,11,4185.6171875,,,,,,
1,19,,2153.6318359375,,,,,
1,23,,,434.421875,0.08653822541236877,434.421875,0.09045200049877167,434.421875
1,23,2569.54931640625,,,,,,
2,29,,2627.85009765625,,,,,
2,35,,,1654.55224609375,0.3295920789241791,1654.55224609375,0.3946246802806854,1654.55224609375
2,35,1881.1424560546875,,,,,,
3,39,,2049.130859375,,,,,
3,47,,,681.5947265625,0.1357758492231369,681.5947265625,0.14566472172737122,681.5947265625
3,47,1767.4642333984375,,,,,,
4,49,,1629.544921875,,,,,
4,59,,1647.3946533203125,,,,,
4,59,,,227.501953125,0.04531911388039589,227.501953125,0.04431495815515518,227.501953125
4,59,1518.3001708984375,,,,,,
5,69,,2096.607421875,,,,,
5,71,,,44.77197265625,0.008918719366192818,44.77197265625,0.008958669379353523,44.77197265625
5,71,1411.39111328125,,,,,,
6,79,,1684.7567138671875,,,,,
6,83,,,62.75390625,0.012500777840614319,62.75390625,0.01257940474897623,62.75390625
6,83,1339.7784423828125,,,,,,
7,89,,1155.20849609375,,,,,
7,95,,,105.25,0.02096613496541977,105.25,0.02118825353682041,105.25
7,95,1155.6881103515625,,,,,,
8,99,,1429.598388671875,,,,,
8,107,,,982.32861328125,0.19568298757076263,982.32861328125,0.17824339866638184,982.32861328125
8,107,1144.7310791015625,,,,,,
9,109,,1246.321533203125,,,,,
9,119,,1213.5699462890625,,,,,
9,119,,,365.71630859375,0.07285185158252716,365.71630859375,0.0702914223074913,365.71630859375
9,119,1365.33544921875,,,,,,
10,129,,961.9745483398438,,,,,
10,131,,,158.47021484375,0.0315677709877491,158.47021484375,0.03207402676343918,158.47021484375
10,131,1218.57763671875,,,,,,
11,139,,867.7493896484375,,,,,
11,143,,,309.310546875,0.06161564588546753,309.310546875,0.06357423216104507,309.310546875
11,143,1111.966796875,,,,,,
12,149,,1086.89111328125,,,,,
12,155,,,271.6923828125,0.054121989756822586,271.6923828125,0.05269598215818405,271.6923828125
12,155,1105.2264404296875,,,,,,
13,159,,747.4752807617188,,,,,
13,167,,,258.5126953125,0.05149655416607857,258.5126953125,0.052857544273138046,258.5126953125
13,167,1040.2767333984375,,,,,,
14,169,,569.718994140625,,,,,
14,179,,1011.1486206054688,,,,,
14,179,,,11.07421875,0.002206019591540098,11.07421875,0.0022035890724509954,11.07421875
14,179,866.6904296875,,,,,,
15,189,,696.3545532226562,,,,,
15,191,,,209.16650390625,0.04166663438081741,209.16650390625,0.0408162958920002,209.16650390625
15,191,860.8076171875,,,,,,
16,199,,526.647705078125,,,,,
16,203,,,409.3466796875,0.08154316246509552,409.3466796875,0.0850091204047203,409.3466796875
16,203,828.0293579101562,,,,,,
17,209,,1281.674560546875,,,,,
17,215,,,86.03076171875,0.017137601971626282,86.03076171875,0.017285721376538277,86.03076171875
17,215,898.740966796875,,,,,,
18,219,,1276.08642578125,,,,,
18,227,,,511.88671875,0.10196946561336517,511.88671875,0.09702278673648834,511.88671875
18,227,979.2372436523438,,,,,,
19,229,,1179.695068359375,,,,,
19,239,,514.0052490234375,,,,,
19,239,,,3.5966796875,0.0007164700655266643,3.5966796875,0.0007167268195189536,3.5966796875
19,239,755.1802368164062,,,,,,
20,249,,721.96044921875,,,,,
20,251,,,224.7421875,0.04476936161518097,224.7421875,0.043789152055978775,224.7421875
20,251,765.968505859375,,,,,,
21,259,,1006.3446044921875,,,,,
21,263,,,285.396484375,0.056851889938116074,285.396484375,0.05528048798441887,285.396484375
21,263,761.734130859375,,,,,,
22,269,,711.701171875,,,,,
22,275,,,31.34228515625,0.006243483163416386,31.34228515625,0.00622405344620347,31.34228515625
22,275,667.258056640625,,,,,,
23,279,,654.2476196289062,,,,,
23,287,,,89.46484375,0.01782168261706829,89.46484375,0.017981916666030884,89.46484375
23,287,702.6198120117188,,,,,,
24,289,,673.7608032226562,,,,,
24,299,,732.660400390625,,,,,
24,299,,,128.9892578125,0.0256950706243515,128.9892578125,0.02536914125084877,128.9892578125
24,299,660.64306640625,,,,,,
25,309,,625.709228515625,,,,,
25,311,,,21.0244140625,0.004188130144029856,21.0244140625,0.004196919035166502,21.0244140625
25,311,610.245849609375,,,,,,
26,319,,677.9180908203125,,,,,
26,323,,,293.9794921875,0.05856165289878845,293.9794921875,0.060328107327222824,293.9794921875
26,323,628.5388793945312,,,,,,
27,329,,777.0545043945312,,,,,
27,335,,,216.96240234375,0.04321960359811783,216.96240234375,0.0441741980612278,216.96240234375
27,335,607.609619140625,,,,,,
28,339,,431.96258544921875,,,,,
28,347,,,191.87939453125,0.038222987204790115,191.87939453125,0.038967717438936234,191.87939453125
28,347,610.7815551757812,,,,,,
29,349,,750.4638061523438,,,,,
29,359,,847.2452392578125,,,,,
29,359,,,110.95166015625,0.02210192382335663,110.95166015625,0.022348899394273758,110.95166015625
29,359,565.2614135742188,,,,,,
30,369,,517.8529052734375,,,,,
30,371,,,172.826171875,0.034427523612976074,172.826171875,0.033844925463199615,172.826171875
30,371,567.7755126953125,,,,,,
