epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,37.30145263671875,0.06409184634685516,37.30145263671875,0.06621372699737549,37.30145263671875
16,186,16.286216735839844,,,,,,
17,189,,12.067832946777344,,,,,
17,197,,,38.3843994140625,0.06595257669687271,38.3843994140625,0.06820160895586014,38.3843994140625
17,197,14.978923797607422,,,,,,
18,199,,13.082334518432617,,,,,
18,208,,,32.61639404296875,0.056041914969682693,32.61639404296875,0.05765753611922264,32.61639404296875
18,208,15.499468803405762,,,,,,
19,209,,17.800443649291992,,,,,
19,219,,11.90443229675293,,,,,
19,219,,,43.500244140625,0.07474268972873688,43.500244140625,0.07764436304569244,43.500244140625
19,219,13.554386138916016,,,,,,
20,229,,20.20561981201172,,,,,
20,230,,,54.0118408203125,0.09280385076999664,54.0118408203125,0.09731967002153397,54.0118408203125
20,230,14.074719429016113,,,,,,
21,239,,11.709075927734375,,,,,
21,241,,,77.6676025390625,0.1334494948387146,77.6676025390625,0.14299049973487854,77.6676025390625
21,241,14.102456092834473,,,,,,
22,249,,15.333063125610352,,,,,
22,252,,,34.902587890625,0.059970080852508545,34.902587890625,0.061823874711990356,34.902587890625
22,252,14.206315040588379,,,,,,
23,259,,10.241819381713867,,,,,
23,263,,,26.164794921875,0.044956691563129425,26.164794921875,0.0459904819726944,26.164794921875
23,263,13.663192749023438,,,,,,
24,269,,14.612409591674805,,,,,
24,274,,,31.07928466796875,0.053400833159685135,31.07928466796875,0.054865773767232895,31.07928466796875
24,274,13.752939224243164,,,,,,
25,279,,16.822906494140625,,,,,
25,285,,,31.95849609375,0.05491150543093681,31.95849609375,0.05646170303225517,31.95849609375
25,285,15.54238224029541,,,,,,
26,289,,17.76211166381836,,,,,
26,296,,,33.2535400390625,0.057136666029691696,33.2535400390625,0.05881696939468384,33.2535400390625
26,296,14.244057655334473,,,,,,
27,299,,11.707687377929688,,,,,
27,307,,,27.52691650390625,0.04729710891842842,27.52691650390625,0.04844270646572113,27.52691650390625
27,307,12.50439739227295,,,,,,
28,309,,14.800142288208008,,,,,
28,318,,,31.3233642578125,0.05382021516561508,31.3233642578125,0.05530857294797897,31.3233642578125
28,318,13.658934593200684,,,,,,
29,319,,17.141963958740234,,,,,
29,329,,14.372503280639648,,,,,
29,329,,,39.8306884765625,0.0684376060962677,39.8306884765625,0.07086243480443954,39.8306884765625
29,329,12.95314884185791,,,,,,
30,339,,13.356897354125977,,,,,
30,340,,,35.8504638671875,0.06159873679280281,35.8504638671875,0.06355622410774231,35.8504638671875
30,340,13.182674407958984,,,,,,
31,349,,11.662588119506836,,,,,
31,351,,,29.163818359375,0.050109654664993286,29.163818359375,0.051397405564785004,29.163818359375
31,351,13.877880096435547,,,,,,
32,359,,16.287555694580078,,,,,
32,362,,,29.561767578125,0.05079341679811478,29.561767578125,0.05211701616644859,29.561767578125
32,362,12.669049263000488,,,,,,
33,369,,8.85443115234375,,,,,
33,373,,,30.096923828125,0.05171292647719383,30.096923828125,0.053085532039403915,30.096923828125
33,373,13.44085693359375,,,,,,
34,379,,8.968395233154297,,,,,
34,384,,,34.17144775390625,0.05871382728219032,34.17144775390625,0.06048961356282234,34.17144775390625
34,384,12.832809448242188,,,,,,
35,389,,7.835926055908203,,,,,
35,395,,,36.5283203125,0.06276343762874603,36.5283203125,0.06479687243700027,36.5283203125
35,395,12.628907203674316,,,,,,
36,399,,15.892948150634766,,,,,
36,406,,,34.95098876953125,0.06005324423313141,34.95098876953125,0.061912257224321365,34.95098876953125
36,406,12.939229965209961,,,,,,
37,409,,19.363988876342773,,,,,
37,417,,,30.457763671875,0.05233292654156685,30.457763671875,0.05373908951878548,30.457763671875
37,417,13.138164520263672,,,,,,
38,419,,12.632608413696289,,,,,
38,428,,,31.724365234375,0.05450921878218651,31.724365234375,0.05603647232055664,31.724365234375
38,428,12.598730087280273,,,,,,
39,429,,21.41905403137207,,,,,
39,439,,12.402151107788086,,,,,
39,439,,,32.11395263671875,0.05517861247062683,32.11395263671875,0.05674414709210396,32.11395263671875
39,439,12.871255874633789,,,,,,
40,449,,11.519750595092773,,,,,
40,450,,,33.302734375,0.0572211928665638,33.302734375,0.058906543999910355,33.302734375
40,450,12.940326690673828,,,,,,
41,459,,10.466596603393555,,,,,
41,461,,,32.6390380859375,0.05608082190155983,32.6390380859375,0.05769871547818184,32.6390380859375
41,461,11.862356185913086,,,,,,
42,469,,10.150533676147461,,,,,
42,472,,,33.5802001953125,0.05769793689250946,33.5802001953125,0.0594119094312191,33.5802001953125
42,472,13.142919540405273,,,,,,
43,479,,14.829736709594727,,,,,
43,483,,,33.4818115234375,0.05752888694405556,33.4818115234375,0.0592326819896698,33.4818115234375
43,483,13.756598472595215,,,,,,
44,489,,18.429487228393555,,,,,
44,494,,,33.95294189453125,0.05833838880062103,33.95294189453125,0.06009119749069214,33.95294189453125
44,494,13.423752784729004,,,,,,
45,499,,19.135700225830078,,,,,
45,505,,,33.653564453125,0.057823993265628815,33.653564453125,0.05954557657241821,33.653564453125
45,505,12.090555191040039,,,,,,
46,509,,14.352495193481445,,,,,
46,516,,,33.766845703125,0.05801863595843315,33.766845703125,0.059751998633146286,33.766845703125
46,516,12.522189140319824,,,,,,
47,519,,7.604658126831055,,,,,
47,527,,,34.1973876953125,0.05875839665532112,34.1973876953125,0.06053692474961281,34.1973876953125
47,527,12.602232933044434,,,,,,
48,529,,13.542400360107422,,,,,
48,538,,,34.71856689453125,0.05965389683842659,34.71856689453125,0.06148788705468178,34.71856689453125
48,538,12.245742797851562,,,,,,
49,539,,14.99163818359375,,,,,
49,549,,11.580904006958008,,,,,
49,549,,,34.7047119140625,0.05963008850812912,34.7047119140625,0.06146259978413582,34.7047119140625
49,549,12.818593978881836,,,,,,
50,559,,9.276168823242188,,,,,
50,560,,,34.06298828125,0.058527469635009766,34.06298828125,0.0602918341755867,34.06298828125
50,560,12.001861572265625,,,,,,
51,569,,9.797746658325195,,,,,
51,571,,,34.36767578125,0.05905098840594292,34.36767578125,0.06084754317998886,34.36767578125
51,571,12.734186172485352,,,,,,
52,579,,18.040145874023438,,,,,
52,582,,,32.91815185546875,0.056560397148132324,32.91815185546875,0.05820649117231369,32.91815185546875
52,582,12.618450164794922,,,,,,
53,589,,16.228404998779297,,,,,
53,593,,,32.5933837890625,0.05600237846374512,32.5933837890625,0.05761568620800972,32.5933837890625
53,593,12.534063339233398,,,,,,
54,599,,10.94308090209961,,,,,
54,604,,,32.569580078125,0.055961478501558304,32.569580078125,0.057572394609451294,32.569580078125
54,604,12.563261985778809,,,,,,
55,609,,12.828170776367188,,,,,
55,615,,,32.12506103515625,0.05519770085811615,32.12506103515625,0.056764326989650726,32.12506103515625
55,615,12.526636123657227,,,,,,
56,619,,15.342092514038086,,,,,
56,626,,,32.21356201171875,0.05534976348280907,32.21356201171875,0.05692516267299652,32.21356201171875
56,626,12.88846206665039,,,,,,
57,629,,14.028945922851562,,,,,
57,637,,,33.4837646484375,0.05753224343061447,33.4837646484375,0.05923623964190483,33.4837646484375
57,637,12.660579681396484,,,,,,
58,639,,7.730907440185547,,,,,
58,648,,,33.43914794921875,0.057455580681562424,33.43914794921875,0.05915497615933418,33.43914794921875
58,648,12.03048038482666,,,,,,
59,649,,12.613847732543945,,,,,
59,659,,13.849563598632812,,,,,
59,659,,,32.736572265625,0.05624840781092644,32.736572265625,0.05787612497806549,32.736572265625
59,659,13.38480281829834,,,,,,
60,669,,7.513917922973633,,,,,
60,670,,,33.00518798828125,0.05670994520187378,33.00518798828125,0.0583648756146431,33.00518798828125
60,670,13.531784057617188,,,,,,
61,679,,14.409515380859375,,,,,
61,681,,,34.25018310546875,0.05884911119937897,34.25018310546875,0.06063321977853775,34.25018310546875
61,681,13.418349266052246,,,,,,
62,689,,12.708259582519531,,,,,
62,692,,,34.6865234375,0.05959883704781532,34.6865234375,0.06142939627170563,34.6865234375
62,692,13.158745765686035,,,,,,
63,699,,12.244644165039062,,,,,
63,703,,,35.19915771484375,0.060479652136564255,35.19915771484375,0.0623655803501606,35.19915771484375
63,703,12.802886962890625,,,,,,
64,709,,11.064327239990234,,,,,
64,714,,,34.221435546875,0.05879971757531166,34.221435546875,0.0605807825922966,34.221435546875
64,714,12.44018268585205,,,,,,
65,719,,9.122272491455078,,,,,
65,725,,,33.35009765625,0.0573025718331337,33.35009765625,0.058992791920900345,33.35009765625
65,725,12.127447128295898,,,,,,
66,729,,8.499593734741211,,,,,
66,736,,,31.988037109375,0.05496226251125336,31.988037109375,0.056515369564294815,31.988037109375
66,736,12.935323715209961,,,,,,
67,739,,18.268850326538086,,,,,
67,747,,,31.624267578125,0.05433722957968712,31.624267578125,0.05585472658276558,31.624267578125
67,747,13.023956298828125,,,,,,
68,749,,10.560342788696289,,,,,
68,758,,,31.41436767578125,0.053976576775312424,31.41436767578125,0.05547371506690979,31.41436767578125
68,758,12.326144218444824,,,,,,
69,759,,11.090860366821289,,,,,
69,769,,14.683712005615234,,,,,
69,769,,,31.177490234375,0.05356957018375397,31.177490234375,0.05504390969872475,31.177490234375
69,769,13.306647300720215,,,,,,
70,779,,10.668079376220703,,,,,
70,780,,,30.978271484375,0.053227271884679794,30.978271484375,0.054682571440935135,30.978271484375
70,780,12.257394790649414,,,,,,
71,789,,14.519054412841797,,,,,
71,791,,,30.47509765625,0.05236271023750305,30.47509765625,0.05377049371600151,30.47509765625
71,791,12.754620552062988,,,,,,
72,799,,11.974098205566406,,,,,
72,802,,,30.51934814453125,0.05243874341249466,30.51934814453125,0.05385066941380501,30.51934814453125
72,802,12.014348983764648,,,,,,
73,809,,15.104972839355469,,,,,
73,813,,,30.7764892578125,0.05288056656718254,30.7764892578125,0.05431671440601349,30.7764892578125
73,813,12.368215560913086,,,,,,
74,819,,13.969371795654297,,,,,
74,824,,,31.496826171875,0.05411825701594353,31.496826171875,0.0556233786046505,31.496826171875
74,824,13.130331993103027,,,,,,
75,829,,11.31991195678711,,,,,
75,835,,,31.21533203125,0.05363459140062332,31.21533203125,0.0551125593483448,31.21533203125
75,835,13.581476211547852,,,,,,
76,839,,16.10651397705078,,,,,
76,846,,,31.2686767578125,0.05372624844312668,31.2686767578125,0.05520934239029884,31.2686767578125
76,846,11.997425079345703,,,,,,
77,849,,12.22134017944336,,,,,
77,857,,,31.17169189453125,0.05355960875749588,31.17169189453125,0.05503338947892189,31.17169189453125
77,857,13.08528995513916,,,,,,
78,859,,10.07522201538086,,,,,
78,868,,,30.90252685546875,0.05309712514281273,30.90252685546875,0.05454522371292114,30.90252685546875
78,868,13.012487411499023,,,,,,
79,869,,14.127208709716797,,,,,
79,879,,19.656320571899414,,,,,
79,879,,,30.10284423828125,0.05172310024499893,30.10284423828125,0.05309624969959259,30.10284423828125
79,879,13.141952514648438,,,,,,
80,889,,11.750762939453125,,,,,
80,890,,,30.0784912109375,0.05168125778436661,30.0784912109375,0.053052157163619995,30.0784912109375
80,890,11.509563446044922,,,,,,
81,899,,6.807336807250977,,,,,
81,901,,,30.5648193359375,0.052516870200634,30.5648193359375,0.05393306910991669,30.5648193359375
81,901,12.142596244812012,,,,,,
82,909,,12.121200561523438,,,,,
82,912,,,30.959228515625,0.053194548934698105,30.959228515625,0.05464803799986839,30.959228515625
82,912,13.100089073181152,,,,,,
83,919,,15.554025650024414,,,,,
83,923,,,31.0845947265625,0.05340995639562607,31.0845947265625,0.05487540364265442,31.0845947265625
83,923,13.149551391601562,,,,,,
84,929,,14.005378723144531,,,,,
84,934,,,31.02008056640625,0.053299106657505035,31.02008056640625,0.05475839227437973,31.02008056640625
84,934,13.271132469177246,,,,,,
85,939,,10.516094207763672,,,,,
85,945,,,30.84320068359375,0.052995190024375916,30.84320068359375,0.05443765968084335,30.84320068359375
85,945,12.782384872436523,,,,,,
86,949,,9.825399398803711,,,,,
86,956,,,30.2930908203125,0.05204998329281807,30.2930908203125,0.05344077944755554,30.2930908203125
86,956,12.223532676696777,,,,,,
87,959,,18.95417022705078,,,,,
87,967,,,29.8800048828125,0.051340214908123016,29.8800048828125,0.05269284546375275,29.8800048828125
87,967,12.975968360900879,,,,,,
88,969,,14.000778198242188,,,,,
88,978,,,30.26885986328125,0.05200834944844246,30.26885986328125,0.053396888077259064,30.26885986328125
88,978,12.338921546936035,,,,,,
89,979,,13.803421020507812,,,,,
89,989,,9.150972366333008,,,,,
89,989,,,30.700927734375,0.052750736474990845,30.700927734375,0.05417974665760994,30.700927734375
89,989,12.748948097229004,,,,,,
90,999,,14.351846694946289,,,,,
90,1000,,,31.30792236328125,0.05379367992281914,31.30792236328125,0.05528055131435394,31.30792236328125
90,1000,12.387018203735352,,,,,,
91,1009,,13.301176071166992,,,,,
91,1011,,,30.33233642578125,0.05211741477251053,30.33233642578125,0.05351186543703079,30.33233642578125
91,1011,12.780753135681152,,,,,,
92,1019,,13.877317428588867,,,,,
92,1022,,,28.8858642578125,0.04963206872344017,28.8858642578125,0.0508950836956501,28.8858642578125
92,1022,12.368880271911621,,,,,,
93,1029,,10.696346282958984,,,,,
93,1033,,,28.3734130859375,0.04875157028436661,28.3734130859375,0.049969617277383804,28.3734130859375
93,1033,13.039700508117676,,,,,,
94,1039,,13.797441482543945,,,,,
94,1044,,,28.2864990234375,0.048602230846881866,28.2864990234375,0.049812737852334976,28.2864990234375
94,1044,12.658321380615234,,,,,,
95,1049,,13.41963005065918,,,,,
95,1055,,,27.6224365234375,0.04746123030781746,27.6224365234375,0.04861489310860634,27.6224365234375
95,1055,12.351447105407715,,,,,,
96,1059,,11.461830139160156,,,,,
96,1066,,,27.2286376953125,0.04678460210561752,27.2286376953125,0.04790521413087845,27.2286376953125
96,1066,13.012897491455078,,,,,,
97,1069,,14.09445571899414,,,,,
97,1077,,,27.514892578125,0.04727644845843315,27.514892578125,0.04842103645205498,27.514892578125
97,1077,13.07958984375,,,,,,
98,1079,,9.86428451538086,,,,,
98,1088,,,28.287109375,0.04860328137874603,28.287109375,0.04981384053826332,28.287109375
98,1088,12.75796127319336,,,,,,
99,1089,,13.059228897094727,,,,,
99,1099,,12.93492317199707,,,,,
99,1099,,,28.47943115234375,0.0489337295293808,28.47943115234375,0.05016101524233818,28.47943115234375
99,1099,12.860219955444336,,,,,,
