epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,219,,,103.48431396484375,0.26466575264930725,103.48431396484375,0.23373495042324066,103.48431396484375
19,219,28.878297805786133,,,,,,
20,229,,24.894481658935547,,,,,
20,230,,,129.9530029296875,0.3323606252670288,129.9530029296875,0.2849993407726288,129.9530029296875
20,230,28.160255432128906,,,,,,
21,239,,39.707794189453125,,,,,
21,241,,,135.4473876953125,0.3464127480983734,135.4473876953125,0.29527008533477783,135.4473876953125
21,241,31.164043426513672,,,,,,
22,249,,24.431982040405273,,,,,
22,252,,,123.58587646484375,0.316076397895813,123.58587646484375,0.2729412615299225,123.58587646484375
22,252,32.51200485229492,,,,,,
23,259,,16.36482810974121,,,,,
23,263,,,131.6619873046875,0.3367314338684082,131.6619873046875,0.28820720314979553,131.6619873046875
23,263,28.318849563598633,,,,,,
24,269,,39.718467712402344,,,,,
24,274,,,125.7607421875,0.32163873314857483,125.7607421875,0.2770790457725525,125.7607421875
24,274,32.27236557006836,,,,,,
25,279,,26.59616470336914,,,,,
25,285,,,133.4935302734375,0.341415673494339,133.4935302734375,0.2916318476200104,133.4935302734375
25,285,30.774145126342773,,,,,,
26,289,,29.4888858795166,,,,,
26,296,,,124.09857177734375,0.3173876404762268,124.09857177734375,0.273918479681015,124.09857177734375
26,296,31.822845458984375,,,,,,
27,299,,28.402162551879883,,,,,
27,307,,,115.87362670898438,0.29635199904441833,115.87362670898438,0.2581067383289337,115.87362670898438
27,307,25.48344612121582,,,,,,
28,309,,38.54359436035156,,,,,
28,318,,,110.67306518554688,0.2830513119697571,110.67306518554688,0.24795877933502197,110.67306518554688
28,318,28.704187393188477,,,,,,
29,319,,30.74518585205078,,,,,
29,329,,32.552040100097656,,,,,
29,329,,,110.91897583007812,0.2836802303791046,110.91897583007812,0.24844130873680115,110.91897583007812
29,329,28.17976188659668,,,,,,
30,339,,25.120498657226562,,,,,
30,340,,,116.60757446289062,0.2982290983200073,116.60757446289062,0.2595294713973999,116.60757446289062
30,340,25.654996871948242,,,,,,
31,349,,31.235179901123047,,,,,
31,351,,,107.71099853515625,0.27547571063041687,107.71099853515625,0.24212580919265747,107.71099853515625
31,351,27.447389602661133,,,,,,
32,359,,40.22920227050781,,,,,
32,362,,,111.96234130859375,0.28634870052337646,111.96234130859375,0.2504855990409851,111.96234130859375
32,362,27.4331111907959,,,,,,
33,369,,32.89892578125,,,,,
33,373,,,118.29324340820312,0.30254027247428894,118.29324340820312,0.2627882659435272,118.29324340820312
33,373,28.242979049682617,,,,,,
34,379,,29.664146423339844,,,,,
34,384,,,121.8951416015625,0.3117522895336151,121.8951416015625,0.26971080899238586,121.8951416015625
34,384,27.152189254760742,,,,,,
35,389,,19.07915496826172,,,,,
35,395,,,116.29925537109375,0.2974405586719513,116.29925537109375,0.25893208384513855,116.29925537109375
35,395,25.092588424682617,,,,,,
36,399,,15.123355865478516,,,,,
36,406,,,119.46804809570312,0.3055448830127716,119.46804809570312,0.2650522291660309,119.46804809570312
36,406,26.66301155090332,,,,,,
37,409,,30.47878646850586,,,,,
37,417,,,115.6263427734375,0.29571953415870667,115.6263427734375,0.25762689113616943,115.6263427734375
37,417,29.27765655517578,,,,,,
38,419,,33.38528060913086,,,,,
38,428,,,113.51318359375,0.29031506180763245,113.51318359375,0.2535153925418854,113.51318359375
38,428,25.934049606323242,,,,,,
39,429,,29.097885131835938,,,,,
39,439,,28.63665008544922,,,,,
39,439,,,114.96243286132812,0.2940215766429901,114.96243286132812,0.2563372254371643,114.96243286132812
39,439,26.721881866455078,,,,,,
40,449,,24.769329071044922,,,,,
40,450,,,113.79034423828125,0.2910239100456238,113.79034423828125,0.2540557384490967,113.79034423828125
40,450,25.4295597076416,,,,,,
41,459,,26.401248931884766,,,,,
41,461,,,115.53155517578125,0.29547712206840515,115.53155517578125,0.2574428915977478,115.53155517578125
41,461,25.703641891479492,,,,,,
42,469,,27.353797912597656,,,,,
42,472,,,115.02178955078125,0.29417338967323303,115.02178955078125,0.25645262002944946,115.02178955078125
42,472,26.675121307373047,,,,,,
43,479,,26.696062088012695,,,,,
43,483,,,112.64776611328125,0.2881017029285431,112.64776611328125,0.2518259584903717,112.64776611328125
43,483,25.42414093017578,,,,,,
44,489,,40.93019104003906,,,,,
44,494,,,111.87274169921875,0.2861195504665375,111.87274169921875,0.2503102123737335,111.87274169921875
44,494,27.886680603027344,,,,,,
45,499,,26.812910079956055,,,,,
45,505,,,116.06878662109375,0.29685112833976746,116.06878662109375,0.2584852874279022,116.06878662109375
45,505,25.907285690307617,,,,,,
46,509,,26.862918853759766,,,,,
46,516,,,115.86434936523438,0.29632824659347534,115.86434936523438,0.25808876752853394,115.86434936523438
46,516,26.089202880859375,,,,,,
47,519,,26.809267044067383,,,,,
47,527,,,118.36331176757812,0.30271947383880615,118.36331176757812,0.2629234492778778,118.36331176757812
47,527,23.514127731323242,,,,,,
48,529,,18.257877349853516,,,,,
48,538,,,118.55712890625,0.3032151758670807,118.55712890625,0.26329728960990906,118.55712890625
48,538,25.53526496887207,,,,,,
49,539,,21.542627334594727,,,,,
49,549,,26.340917587280273,,,,,
49,549,,,120.41058349609375,0.30795544385910034,120.41058349609375,0.2668642997741699,120.41058349609375
49,549,24.906763076782227,,,,,,
