epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,431.6416931152344,,,,,
0,11,,,550.3872680664062,0.6215839982032776,550.3872680664062,0.4742048978805542,550.3872680664062
0,11,570.9015502929688,,,,,,
1,19,,508.177978515625,,,,,
1,23,,,527.2860717773438,0.5954945087432861,527.2860717773438,0.4588678777217865,527.2860717773438
1,23,389.589111328125,,,,,,
2,29,,400.78619384765625,,,,,
2,35,,,752.1812133789062,0.8494815230369568,752.1812133789062,0.5962358713150024,752.1812133789062
2,35,379.3341979980469,,,,,,
3,39,,364.4678955078125,,,,,
3,47,,,677.2564086914062,0.7648646235466003,677.2564086914062,0.5532745718955994,677.2564086914062
3,47,383.8935546875,,,,,,
4,49,,486.6193542480469,,,,,
4,59,,223.9268341064453,,,,,
4,59,,,735.7594604492188,0.8309354782104492,735.7594604492188,0.5870395302772522,735.7594604492188
4,59,353.1455993652344,,,,,,
5,69,,252.2925262451172,,,,,
5,71,,,653.6050415039062,0.7381538152694702,653.6050415039062,0.5391616821289062,653.6050415039062
5,71,354.2710266113281,,,,,,
6,79,,259.64764404296875,,,,,
6,83,,,911.3945922851562,1.0292903184890747,911.3945922851562,0.6795586943626404,911.3945922851562
6,83,320.3296813964844,,,,,,
7,89,,269.94781494140625,,,,,
7,95,,,806.3450317382812,0.9106518626213074,806.3450317382812,0.6257373690605164,806.3450317382812
7,95,320.5524597167969,,,,,,
8,99,,380.3371887207031,,,,,
8,107,,,674.3065795898438,0.7615332007408142,674.3065795898438,0.5515292882919312,674.3065795898438
8,107,332.7598876953125,,,,,,
9,109,,239.3180694580078,,,,,
9,119,,330.7499694824219,,,,,
9,119,,,655.6886596679688,0.7405069470405579,655.6886596679688,0.5404160618782043,655.6886596679688
9,119,307.83843994140625,,,,,,
10,129,,428.1548767089844,,,,,
10,131,,,800.5106811523438,0.904062807559967,800.5106811523438,0.6226193308830261,800.5106811523438
10,131,319.0721740722656,,,,,,
11,139,,287.4230041503906,,,,,
11,143,,,816.0493774414062,0.9216115474700928,816.0493774414062,0.6308925747871399,816.0493774414062
11,143,324.1390380859375,,,,,,
12,149,,414.04376220703125,,,,,
12,155,,,894.7815551757812,1.010528326034546,894.7815551757812,0.6713295578956604,894.7815551757812
12,155,300.1791076660156,,,,,,
13,159,,245.17115783691406,,,,,
13,167,,,658.9407348632812,0.7441797256469727,658.9407348632812,0.5423694849014282,658.9407348632812
13,167,310.9607849121094,,,,,,
14,169,,408.6344299316406,,,,,
14,179,,193.91976928710938,,,,,
14,179,,,762.1701049804688,0.8607625365257263,762.1701049804688,0.6017714142799377,762.1701049804688
14,179,292.3504333496094,,,,,,
15,189,,206.1502685546875,,,,,
15,191,,,729.5563354492188,0.8239299654960632,729.5563354492188,0.583534300327301,729.5563354492188
15,191,289.0251770019531,,,,,,
16,199,,157.25497436523438,,,,,
16,203,,,783.8554077148438,0.8852530121803284,783.8554077148438,0.613639771938324,783.8554077148438
16,203,285.4651184082031,,,,,,
17,209,,294.53167724609375,,,,,
17,215,,,744.1123657226562,0.840368926525116,744.1123657226562,0.5917322039604187,744.1123657226562
17,215,289.7301330566406,,,,,,
18,219,,276.09423828125,,,,,
18,227,,,771.8215942382812,0.8716625571250916,771.8215942382812,0.6070786714553833,771.8215942382812
18,227,285.1961975097656,,,,,,
19,229,,295.5362548828125,,,,,
19,239,,265.21551513671875,,,,,
19,239,,,771.2462768554688,0.871012806892395,771.2462768554688,0.606763482093811,771.2462768554688
19,239,300.9071350097656,,,,,,
20,249,,355.33636474609375,,,,,
20,251,,,790.4940795898438,0.8927504420280457,790.4940795898438,0.6172329783439636,790.4940795898438
20,251,285.11328125,,,,,,
21,259,,231.47811889648438,,,,,
21,263,,,751.8366088867188,0.8490923643112183,751.8366088867188,0.59604412317276,751.8366088867188
21,263,275.9556579589844,,,,,,
22,269,,275.219482421875,,,,,
22,275,,,724.4204711914062,0.8181297183036804,724.4204711914062,0.5806189179420471,724.4204711914062
22,275,285.94775390625,,,,,,
23,279,,286.2288818359375,,,,,
23,287,,,786.0983276367188,0.8877860903739929,786.0983276367188,0.6148558855056763,786.0983276367188
23,287,285.9508056640625,,,,,,
24,289,,196.6812744140625,,,,,
24,299,,298.3296203613281,,,,,
24,299,,,738.9541625976562,0.8345434665679932,738.9541625976562,0.5888379812240601,738.9541625976562
24,299,293.7939147949219,,,,,,
25,309,,208.62246704101562,,,,,
25,311,,,719.3937377929688,0.8124527335166931,719.3937377929688,0.5777539014816284,719.3937377929688
25,311,281.5431213378906,,,,,,
26,319,,459.9264221191406,,,,,
26,323,,,741.7833862304688,0.8377386927604675,741.7833862304688,0.5904269218444824,741.7833862304688
26,323,293.57391357421875,,,,,,
27,329,,286.4124450683594,,,,,
27,335,,,727.4828491210938,0.8215882778167725,727.4828491210938,0.582358717918396,727.4828491210938
27,335,282.5826721191406,,,,,,
28,339,,245.18255615234375,,,,,
28,347,,,749.5663452148438,0.8465284109115601,749.5663452148438,0.5947795510292053,749.5663452148438
28,347,277.4057312011719,,,,,,
29,349,,340.1187438964844,,,,,
29,359,,303.50616455078125,,,,,
29,359,,,715.2022094726562,0.8077189922332764,715.2022094726562,0.5753560066223145,715.2022094726562
29,359,284.6108093261719,,,,,,
30,369,,219.890625,,,,,
30,371,,,718.1475219726562,0.8110453486442566,718.1475219726562,0.5770418047904968,718.1475219726562
30,371,270.8626708984375,,,,,,
31,379,,238.08058166503906,,,,,
31,383,,,724.7672729492188,0.8185213804244995,724.7672729492188,0.5808162093162537,724.7672729492188
31,383,284.2002258300781,,,,,,
32,389,,278.90228271484375,,,,,
32,395,,,728.1494750976562,0.8223410844802856,728.1494750976562,0.5827368497848511,728.1494750976562
32,395,280.2511901855469,,,,,,
33,399,,302.10009765625,,,,,
33,407,,,718.3882446289062,0.8113172054290771,718.3882446289062,0.5771793723106384,718.3882446289062
33,407,278.8825988769531,,,,,,
34,409,,302.4947814941406,,,,,
34,419,,173.78939819335938,,,,,
34,419,,,733.0712280273438,0.8278995156288147,733.0712280273438,0.5855225920677185,733.0712280273438
34,419,286.0892028808594,,,,,,
35,429,,360.9246520996094,,,,,
35,431,,,738.2937622070312,0.8337976336479187,738.2937622070312,0.5884665846824646,738.2937622070312
35,431,275.2301940917969,,,,,,
36,439,,216.05303955078125,,,,,
36,443,,,744.5319213867188,0.8408427238464355,744.5319213867188,0.5919671058654785,744.5319213867188
36,443,276.2413635253906,,,,,,
37,449,,204.4708709716797,,,,,
37,455,,,724.7833862304688,0.8185396194458008,724.7833862304688,0.5808253288269043,724.7833862304688
37,455,271.4108581542969,,,,,,
38,459,,493.58770751953125,,,,,
38,467,,,722.4630737304688,0.8159191012382507,722.4630737304688,0.579504668712616,722.4630737304688
38,467,272.7139892578125,,,,,,
39,469,,203.24285888671875,,,,,
39,479,,286.2953186035156,,,,,
39,479,,,741.9866333007812,0.8379682302474976,741.9866333007812,0.5905409455299377,741.9866333007812
39,479,279.7103271484375,,,,,,
40,489,,322.7008361816406,,,,,
40,491,,,764.3104858398438,0.8631798028945923,764.3104858398438,0.6029518842697144,764.3104858398438
40,491,271.1964111328125,,,,,,
41,499,,359.30535888671875,,,,,
41,503,,,758.5344848632812,0.8566566705703735,758.5344848632812,0.5997617244720459,758.5344848632812
41,503,286.5872802734375,,,,,,
42,509,,223.7074737548828,,,,,
42,515,,,749.0858764648438,0.8459857702255249,749.0858764648438,0.5945116281509399,749.0858764648438
42,515,258.0917663574219,,,,,,
43,519,,329.1700134277344,,,,,
43,527,,,744.9758911132812,0.8413441777229309,744.9758911132812,0.5922155976295471,744.9758911132812
43,527,267.7073669433594,,,,,,
44,529,,333.91839599609375,,,,,
44,539,,323.85174560546875,,,,,
44,539,,,736.7179565429688,0.8320180177688599,736.7179565429688,0.587579607963562,736.7179565429688
44,539,268.8764953613281,,,,,,
45,549,,184.23751831054688,,,,,
45,551,,,740.1198120117188,0.8358598947525024,740.1198120117188,0.5894930958747864,740.1198120117188
45,551,267.7265319824219,,,,,,
46,559,,271.70855712890625,,,,,
46,563,,,730.6846313476562,0.8252041935920715,730.6846313476562,0.5841731429100037,730.6846313476562
46,563,278.6512451171875,,,,,,
47,569,,340.48138427734375,,,,,
47,575,,,716.8508911132812,0.8095809817314148,716.8508911132812,0.5763001441955566,716.8508911132812
47,575,279.84185791015625,,,,,,
48,579,,336.85064697265625,,,,,
48,587,,,710.1115112304688,0.8019698262214661,710.1115112304688,0.5724328756332397,710.1115112304688
48,587,279.1572265625,,,,,,
49,589,,248.62144470214844,,,,,
49,599,,279.7579040527344,,,,,
49,599,,,710.7603149414062,0.8027025461196899,710.7603149414062,0.5728060603141785,710.7603149414062
49,599,275.4607849121094,,,,,,
