epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,699.7437133789062,,,,,
0,10,,,1685.537109375,2.686115026473999,1685.537109375,1.1464143991470337,1685.537109375
0,10,887.8722534179688,,,,,,
1,19,,1087.88232421875,,,,,
1,21,,,1746.423095703125,2.783144474029541,1746.423095703125,1.1637300252914429,1746.423095703125
1,21,702.5776977539062,,,,,,
2,29,,510.95245361328125,,,,,
2,32,,,1323.964599609375,2.1099038124084473,1323.964599609375,1.0267411470413208,1323.964599609375
2,32,557.1342163085938,,,,,,
3,39,,496.83526611328125,,,,,
3,43,,,1494.275390625,2.3813154697418213,1494.275390625,1.0870321989059448,1494.275390625
3,43,551.352783203125,,,,,,
4,49,,532.4500122070312,,,,,
4,54,,,1349.6697998046875,2.1508681774139404,1349.6697998046875,1.0363460779190063,1349.6697998046875
4,54,510.1343078613281,,,,,,
5,59,,416.61572265625,,,,,
5,65,,,1601.63916015625,2.552412986755371,1601.63916015625,1.121345043182373,1601.63916015625
5,65,514.8580932617188,,,,,,
6,69,,369.69342041015625,,,,,
6,76,,,1420.96337890625,2.2644834518432617,1420.96337890625,1.0620200634002686,1420.96337890625
6,76,496.9193115234375,,,,,,
7,79,,751.2230834960938,,,,,
7,87,,,1573.7724609375,2.5080039501190186,1573.7724609375,1.1126893758773804,1573.7724609375
7,87,493.13751220703125,,,,,,
8,89,,732.756591796875,,,,,
8,98,,,1461.671630859375,2.329357147216797,1461.671630859375,1.0760753154754639,1461.671630859375
8,98,509.9507141113281,,,,,,
9,99,,192.10089111328125,,,,,
9,109,,538.3872680664062,,,,,
9,109,,,1423.4560546875,2.268455982208252,1423.4560546875,1.0628929138183594,1423.4560546875
9,109,491.0637512207031,,,,,,
10,119,,418.5540771484375,,,,,
10,120,,,1533.990478515625,2.444606304168701,1533.990478515625,1.1000328063964844,1533.990478515625
10,120,481.4952087402344,,,,,,
11,129,,401.99847412109375,,,,,
11,131,,,1525.02783203125,2.4303231239318848,1525.02783203125,1.097131371498108,1525.02783203125
11,131,470.2032470703125,,,,,,
12,139,,506.96435546875,,,,,
12,142,,,1478.2451171875,2.355769157409668,1478.2451171875,1.0816776752471924,1478.2451171875
12,142,465.5975341796875,,,,,,
13,149,,574.5450439453125,,,,,
13,153,,,1636.171875,2.607445240020752,1636.171875,1.1318398714065552,1636.171875
13,153,461.9100646972656,,,,,,
14,159,,377.4326171875,,,,,
14,164,,,1497.82666015625,2.386974811553955,1497.82666015625,1.0882099866867065,1497.82666015625
14,164,462.7829895019531,,,,,,
15,169,,339.9902648925781,,,,,
15,175,,,1522.01318359375,2.4255189895629883,1522.01318359375,1.0961512327194214,1522.01318359375
15,175,480.1358337402344,,,,,,
16,179,,336.73297119140625,,,,,
16,186,,,1531.673095703125,2.440913200378418,1531.673095703125,1.0992844104766846,1531.673095703125
16,186,476.9481201171875,,,,,,
17,189,,409.5316162109375,,,,,
17,197,,,1562.719482421875,2.490389585494995,1562.719482421875,1.1092087030410767,1562.719482421875
17,197,486.6069641113281,,,,,,
18,199,,437.0773620605469,,,,,
18,208,,,1501.11083984375,2.3922085762023926,1501.11083984375,1.0892964601516724,1501.11083984375
18,208,471.5815124511719,,,,,,
19,209,,452.1473388671875,,,,,
19,219,,427.34918212890625,,,,,
19,219,,,1511.16259765625,2.4082272052764893,1511.16259765625,1.092605710029602,1511.16259765625
19,219,456.7263488769531,,,,,,
20,229,,360.04693603515625,,,,,
20,230,,,1636.84130859375,2.6085121631622314,1636.84130859375,1.1320408582687378,1636.84130859375
20,230,477.1844482421875,,,,,,
21,239,,461.05926513671875,,,,,
21,241,,,1610.9697265625,2.5672824382781982,1610.9697265625,1.1242057085037231,1610.9697265625
21,241,497.8545227050781,,,,,,
22,249,,447.8322448730469,,,,,
22,252,,,1565.01171875,2.4940426349639893,1565.01171875,1.109932780265808,1565.01171875
22,252,453.9434509277344,,,,,,
23,259,,377.1282653808594,,,,,
23,263,,,1553.416259765625,2.4755637645721436,1553.416259765625,1.1062577962875366,1553.416259765625
