epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,79.70244598388672,,,,,
0,10,,,45.09759521484375,0.07925763726234436,45.09759521484375,0.08252813667058945,45.09759521484375
0,10,92.42031860351562,,,,,,
1,19,,42.47603988647461,,,,,
1,21,,,90.61965942382812,0.15926127135753632,90.61965942382812,0.17304059863090515,90.61965942382812
1,21,40.131961822509766,,,,,,
2,29,,38.49773406982422,,,,,
2,32,,,107.01959228515625,0.18808364868164062,107.01959228515625,0.20760740339756012,107.01959228515625
2,32,36.67170333862305,,,,,,
3,39,,36.152767181396484,,,,,
3,43,,,106.43609619140625,0.18705816566944122,106.43609619140625,0.20635870099067688,106.43609619140625
3,43,34.84535598754883,,,,,,
4,49,,26.481584548950195,,,,,
4,54,,,98.815673828125,0.17366550862789154,98.815673828125,0.19017930328845978,98.815673828125
4,54,33.73473358154297,,,,,,
5,59,,34.590614318847656,,,,,
5,65,,,82.94375610351562,0.1457711011171341,82.94375610351562,0.15723095834255219,82.94375610351562
5,65,32.68571853637695,,,,,,
6,69,,19.890493392944336,,,,,
6,76,,,108.88885498046875,0.19136881828308105,108.88885498046875,0.21161730587482452,108.88885498046875
6,76,25.47259521484375,,,,,,
7,79,,26.909650802612305,,,,,
7,87,,,100.474853515625,0.176581472158432,100.474853515625,0.1936817765235901,100.474853515625
7,87,23.723604202270508,,,,,,
8,89,,37.70337677001953,,,,,
8,98,,,123.16693115234375,0.21646209061145782,123.16693115234375,0.24273337423801422,123.16693115234375
8,98,23.820066452026367,,,,,,
9,99,,20.680389404296875,,,,,
9,109,,23.39797019958496,,,,,
9,109,,,82.99844360351562,0.1458672136068344,82.99844360351562,0.157342791557312,82.99844360351562
9,109,25.241758346557617,,,,,,
10,119,,22.609800338745117,,,,,
10,120,,,103.50888061523438,0.18191367387771606,103.50888061523438,0.20011556148529053,103.50888061523438
10,120,24.32500457763672,,,,,,
11,129,,34.62042236328125,,,,,
11,131,,,108.8179931640625,0.19124427437782288,108.8179931640625,0.2114650160074234,108.8179931640625
11,131,21.652395248413086,,,,,,
12,139,,17.072452545166016,,,,,
12,142,,,103.558837890625,0.18200147151947021,103.558837890625,0.20022180676460266,103.558837890625
12,142,22.03462791442871,,,,,,
13,149,,23.479736328125,,,,,
13,153,,,102.84051513671875,0.18073904514312744,102.84051513671875,0.19869503378868103,102.84051513671875
13,153,20.95130157470703,,,,,,
14,159,,22.445154190063477,,,,,
14,164,,,115.33441162109375,0.20269668102264404,115.33441162109375,0.22555644810199738,115.33441162109375
14,164,18.232179641723633,,,,,,
15,169,,21.909082412719727,,,,,
15,175,,,104.53924560546875,0.183724507689476,104.53924560546875,0.20230908691883087,104.53924560546875
15,175,21.606868743896484,,,,,,
16,179,,21.656124114990234,,,,,
16,186,,,95.9459228515625,0.1686220020055771,95.9459228515625,0.1841476857662201,95.9459228515625
16,186,21.62468147277832,,,,,,
17,189,,16.797128677368164,,,,,
17,197,,,110.56402587890625,0.19431287050247192,110.56402587890625,0.21522317826747894,110.56402587890625
17,197,20.91265106201172,,,,,,
18,199,,26.197067260742188,,,,,
18,208,,,103.4754638671875,0.1818549484014511,103.4754638671875,0.20004448294639587,103.4754638671875
18,208,20.21908950805664,,,,,,
19,209,,20.4112548828125,,,,,
19,219,,20.305673599243164,,,,,
19,219,,,102.95657348632812,0.18094301223754883,102.95657348632812,0.19894154369831085,102.95657348632812
19,219,18.902612686157227,,,,,,
20,229,,13.598688125610352,,,,,
20,230,,,104.88119506835938,0.1843254715204239,104.88119506835938,0.2030380219221115,104.88119506835938
20,230,20.338233947753906,,,,,,
21,239,,19.586734771728516,,,,,
21,241,,,103.4068603515625,0.1817343831062317,103.4068603515625,0.1998986005783081,103.4068603515625
21,241,20.6020565032959,,,,,,
22,249,,16.764978408813477,,,,,
22,252,,,108.03512573242188,0.18986840546131134,108.03512573242188,0.2097841054201126,108.03512573242188
22,252,20.411924362182617,,,,,,
23,259,,13.63453483581543,,,,,
23,263,,,99.76165771484375,0.17532804608345032,99.76165771484375,0.19217488169670105,99.76165771484375
23,263,19.519264221191406,,,,,,
24,269,,15.751983642578125,,,,,
24,274,,,101.26187133789062,0.17796462774276733,101.26187133789062,0.19534705579280853,101.26187133789062
24,274,18.848134994506836,,,,,,
25,279,,20.955734252929688,,,,,
25,285,,,103.78778076171875,0.1824038326740265,103.78778076171875,0.20070888102054596,103.78778076171875
25,285,19.615495681762695,,,,,,
26,289,,11.348751068115234,,,,,
26,296,,,103.70245361328125,0.1822538673877716,103.70245361328125,0.20052729547023773,103.70245361328125
26,296,18.409420013427734,,,,,,
27,299,,20.068357467651367,,,,,
27,307,,,101.7645263671875,0.1788480281829834,101.7645263671875,0.19641196727752686,101.7645263671875
27,307,19.642602920532227,,,,,,
28,309,,14.824384689331055,,,,,
28,318,,,101.83126831054688,0.17896531522274017,101.83126831054688,0.19655345380306244,101.83126831054688
