epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,481.4321594238281,,,,,
0,10,,,593.8244018554688,0.6706400513648987,593.8244018554688,0.5022317171096802,593.8244018554688
0,10,737.4531860351562,,,,,,
1,19,,408.76593017578125,,,,,
1,21,,,610.7089233398438,0.6897087097167969,610.7089233398438,0.5128501653671265,610.7089233398438
1,21,460.2883605957031,,,,,,
2,29,,412.14862060546875,,,,,
2,32,,,520.6923217773438,0.5880478024482727,520.6923217773438,0.45443350076675415,520.6923217773438
2,32,430.0641784667969,,,,,,
3,39,,613.7400512695312,,,,,
3,43,,,1104.35888671875,1.2472161054611206,1104.35888671875,0.7681755423545837,1104.35888671875
3,43,449.01678466796875,,,,,,
4,49,,393.062255859375,,,,,
4,54,,,1118.505859375,1.2631930112838745,1118.505859375,0.7742067575454712,1118.505859375
4,54,436.0035400390625,,,,,,
5,59,,475.6765441894531,,,,,
5,65,,,869.7434692382812,0.9822513461112976,869.7434692382812,0.6587314009666443,869.7434692382812
5,65,432.5494384765625,,,,,,
6,69,,359.927490234375,,,,,
6,76,,,641.5916137695312,0.7245863080024719,641.5916137695312,0.5318872332572937,641.5916137695312
6,76,399.4772644042969,,,,,,
7,79,,497.8047790527344,,,,,
7,87,,,862.5451049804688,0.9741218090057373,862.5451049804688,0.6550651788711548,862.5451049804688
7,87,377.6788330078125,,,,,,
8,89,,262.2980651855469,,,,,
8,98,,,819.5213012695312,0.9255325794219971,819.5213012695312,0.6327275633811951,819.5213012695312
8,98,426.4720764160156,,,,,,
9,99,,441.5093078613281,,,,,
9,109,,291.3199157714844,,,,,
9,109,,,1025.08740234375,1.157690167427063,1025.08740234375,0.7332513332366943,1025.08740234375
9,109,420.0350646972656,,,,,,
10,119,,343.00103759765625,,,,,
10,120,,,801.9024047851562,0.9056345224380493,801.9024047851562,0.6233643889427185,801.9024047851562
10,120,409.3460998535156,,,,,,
11,129,,351.10919189453125,,,,,
11,131,,,1189.138427734375,1.3429625034332275,1189.138427734375,0.8034564852714539,1189.138427734375
11,131,382.8280334472656,,,,,,
12,139,,261.9229736328125,,,,,
12,142,,,905.0223999023438,1.0220938920974731,905.0223999023438,0.6764143705368042,905.0223999023438
12,142,358.4541320800781,,,,,,
13,149,,352.59503173828125,,,,,
