epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1422.109619140625,,,,,
0,10,,,1821.87353515625,0.5308607816696167,1821.87353515625,0.7226827144622803,1821.87353515625
0,10,3879.317138671875,,,,,,
1,19,,607.1435546875,,,,,
1,21,,,1433.0723876953125,0.41757118701934814,1433.0723876953125,0.5277597904205322,1433.0723876953125
1,21,1236.8184814453125,,,,,,
2,29,,436.4947204589844,,,,,
2,32,,,2071.08203125,0.6034755706787109,2071.08203125,0.8642535209655762,2071.08203125
2,32,971.2169799804688,,,,,,
3,39,,501.48724365234375,,,,,
3,43,,,2085.65771484375,0.6077226400375366,2085.65771484375,0.8729907870292664,2085.65771484375
3,43,940.0134887695312,,,,,,
4,49,,375.3995361328125,,,,,
4,54,,,1964.358154296875,0.5723781585693359,1964.358154296875,0.8018624186515808,1964.358154296875
4,54,893.7758178710938,,,,,,
5,59,,341.78515625,,,,,
5,65,,,3197.65478515625,0.9317383170127869,3197.65478515625,1.744400978088379,3197.65478515625
5,65,1025.1533203125,,,,,,
6,69,,483.33148193359375,,,,,
6,76,,,2394.31787109375,0.6976606249809265,2394.31787109375,1.071395993232727,2394.31787109375
6,76,914.9124755859375,,,,,,
7,79,,437.8385009765625,,,,,
7,87,,,2684.117919921875,0.7821030616760254,2684.117919921875,1.284350037574768,2684.117919921875
7,87,843.4038696289062,,,,,,
8,89,,345.80548095703125,,,,,
8,98,,,2326.881591796875,0.678010880947113,2326.881591796875,1.0257434844970703,2326.881591796875
8,98,764.2744750976562,,,,,,
9,99,,380.2332763671875,,,,,
9,109,,254.91409301757812,,,,,
9,109,,,2106.18310546875,0.6137033700942993,2106.18310546875,0.8853853940963745,2106.18310546875
9,109,733.1620483398438,,,,,,
10,119,,285.16375732421875,,,,,
10,120,,,2133.5087890625,0.6216655969619751,2133.5087890625,0.9020533561706543,2133.5087890625
10,120,726.5693359375,,,,,,
11,129,,599.3748168945312,,,,,
11,131,,,1975.6905517578125,0.5756802558898926,1975.6905517578125,0.8083580732345581,1975.6905517578125
11,131,737.402099609375,,,,,,
12,139,,245.48593139648438,,,,,
12,142,,,1976.0716552734375,0.5757912993431091,1976.0716552734375,0.8085771203041077,1976.0716552734375
12,142,723.1716918945312,,,,,,
13,149,,309.23388671875,,,,,
13,153,,,2180.035888671875,0.6352227330207825,2180.035888671875,0.930881142616272,2180.035888671875
13,153,735.438232421875,,,,,,
14,159,,210.37533569335938,,,,,
14,164,,,1995.1273193359375,0.5813437700271606,1995.1273193359375,0.8195695877075195,1995.1273193359375
14,164,734.4092407226562,,,,,,
15,169,,313.3033447265625,,,,,
15,175,,,2265.134521484375,0.6600189208984375,2265.134521484375,0.985116720199585,2265.134521484375
15,175,729.734375,,,,,,
16,179,,4983.7841796875,,,,,
16,186,,,1950.122314453125,0.5682300925254822,1950.122314453125,0.7937450408935547,1950.122314453125
16,186,737.7433471679688,,,,,,
17,189,,199.82931518554688,,,,,
