epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,43.78887939453125,,,,,
0,10,,,32.205322265625,0.05659986287355423,32.205322265625,0.058248285204172134,32.205322265625
0,10,90.61705017089844,,,,,,
1,19,,38.98591995239258,,,,,
1,21,,,107.4228515625,0.1887923628091812,107.4228515625,0.20847125351428986,107.4228515625
1,21,53.165771484375,,,,,,
2,29,,39.12029266357422,,,,,
2,32,,,76.26046752929688,0.1340254247188568,76.26046752929688,0.14365193247795105,76.26046752929688
2,32,34.941978454589844,,,,,,
3,39,,31.25420570373535,,,,,
3,43,,,59.14697265625,0.10394898802042007,59.14697265625,0.10964787751436234,59.14697265625
3,43,31.802854537963867,,,,,,
4,49,,20.122400283813477,,,,,
4,54,,,84.13467407226562,0.14786410331726074,84.13467407226562,0.1596687287092209,84.13467407226562
4,54,32.16324234008789,,,,,,
5,59,,30.328296661376953,,,,,
5,65,,,91.9808349609375,0.16165348887443542,91.9808349609375,0.17586836218833923,91.9808349609375
5,65,29.41307830810547,,,,,,
6,69,,30.78858184814453,,,,,
6,76,,,96.343994140625,0.16932161152362823,96.343994140625,0.18498235940933228,96.343994140625
6,76,27.134368896484375,,,,,,
7,79,,26.12297821044922,,,,,
7,87,,,90.981689453125,0.15989752113819122,90.981689453125,0.17379197478294373,90.981689453125
7,87,26.29747772216797,,,,,,
8,89,,23.374937057495117,,,,,
8,98,,,76.09738159179688,0.13373880088329315,76.09738159179688,0.14332272112369537,76.09738159179688
8,98,23.956199645996094,,,,,,
9,99,,33.65967559814453,,,,,
9,109,,30.718677520751953,,,,,
9,109,,,97.83535766601562,0.17194263637065887,97.83535766601562,0.18811513483524323,97.83535766601562
9,109,25.70818328857422,,,,,,
10,119,,21.164134979248047,,,,,
10,120,,,103.32247924804688,0.18158608675003052,103.32247924804688,0.19971919059753418,103.32247924804688
10,120,25.80255699157715,,,,,,
11,129,,29.670150756835938,,,,,
11,131,,,81.02789306640625,0.14240403473377228,81.02789306640625,0.153320774435997,81.02789306640625
11,131,24.756467819213867,,,,,,
12,139,,26.2674617767334,,,,,
