epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1941.1949462890625,,,,,
0,11,,,985.91748046875,0.21456310153007507,985.91748046875,0.24034802615642548,985.91748046875
0,11,2851.163818359375,,,,,,
1,19,,2144.989990234375,,,,,
1,23,,,81.40625,0.017716268077492714,81.40625,0.01787460409104824,81.40625
1,23,2337.6474609375,,,,,,
2,29,,1888.350341796875,,,,,
2,35,,,122.71142578125,0.02670542523264885,122.71142578125,0.02706683799624443,122.71142578125
2,35,2305.553466796875,,,,,,
3,39,,2179.1630859375,,,,,
3,47,,,2448.90087890625,0.5329490303993225,2448.90087890625,0.7265583276748657,2448.90087890625
3,47,1687.3795166015625,,,,,,
4,49,,1428.15478515625,,,,,
4,59,,1481.9766845703125,,,,,
4,59,,,2142.24658203125,0.46621254086494446,2142.24658203125,0.6079232692718506,2142.24658203125
4,59,1683.3101806640625,,,,,,
5,69,,804.85888671875,,,,,
5,71,,,897.11181640625,0.19523651897907257,897.11181640625,0.177872896194458,897.11181640625
5,71,1115.366943359375,,,,,,
6,79,,501.22320556640625,,,,,
6,83,,,666.725830078125,0.14509811997413635,666.725830078125,0.15644828975200653,666.725830078125
6,83,1017.03759765625,,,,,,
7,89,,671.98046875,,,,,
7,95,,,163.06591796875,0.03548768535256386,163.06591796875,0.036128751933574677,163.06591796875
7,95,776.3429565429688,,,,,,
8,99,,704.2939453125,,,,,
8,107,,,862.01513671875,0.18759851157665253,862.01513671875,0.17151090502738953,862.01513671875
8,107,758.6012573242188,,,,,,
9,109,,1135.8634033203125,,,,,
9,119,,1197.0802001953125,,,,,
9,119,,,83.03466796875,0.018070656806230545,83.03466796875,0.017908843234181404,83.03466796875
9,119,965.8787231445312,,,,,,
10,129,,848.978271484375,,,,,
10,131,,,113.59130859375,0.024720633402466774,113.59130859375,0.025030013173818588,113.59130859375
10,131,882.4815063476562,,,,,,
11,139,,707.5285034179688,,,,,
11,143,,,67.3720703125,0.014662039466202259,67.3720703125,0.014770320616662502,67.3720703125
11,143,715.47216796875,,,,,,
12,149,,504.53497314453125,,,,,
12,155,,,118.3984375,0.025766797363758087,118.3984375,0.025439057499170303,118.3984375
12,155,618.5031127929688,,,,,,
13,159,,422.45196533203125,,,,,
13,167,,,155.91796875,0.033932093530893326,155.91796875,0.03451772406697273,155.91796875
13,167,495.041748046875,,,,,,
14,169,,570.5393676757812,,,,,
14,179,,568.2816162109375,,,,,
14,179,,,174.0,0.03786724805831909,174.0,0.03859804943203926,174.0
14,179,492.5517883300781,,,,,,
15,189,,449.83697509765625,,,,,
15,191,,,29.6787109375,0.006458914373070002,29.6787109375,0.006438122596591711,29.6787109375
15,191,444.7906188964844,,,,,,
16,199,,521.2025756835938,,,,,
16,203,,,369.86083984375,0.08049201965332031,369.86083984375,0.08386735618114471,369.86083984375
16,203,350.9500427246094,,,,,,
17,209,,272.7889099121094,,,,,
17,215,,,114.47509765625,0.024912970140576363,114.47509765625,0.02522721141576767,114.47509765625
