epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,340.4013366699219,,,,,
0,11,,,1462.68896484375,2.3309783935546875,1462.68896484375,1.0764211416244507,1462.68896484375
0,11,591.8187866210938,,,,,,
1,19,,343.7524719238281,,,,,
1,23,,,1374.3955078125,2.1902716159820557,1374.3955078125,1.045408010482788,1374.3955078125
1,23,517.4096069335938,,,,,,
2,29,,289.289306640625,,,,,
2,35,,,1337.512939453125,2.1314947605133057,1337.512939453125,1.031827449798584,1337.512939453125
2,35,525.7018432617188,,,,,,
3,39,,523.2909545898438,,,,,
3,47,,,1477.1904296875,2.354088306427002,1477.1904296875,1.0813231468200684,1477.1904296875
3,47,502.7170715332031,,,,,,
4,49,,353.3631591796875,,,,,
4,59,,509.69183349609375,,,,,
4,59,,,1485.085693359375,2.3666703701019287,1485.085693359375,1.083970308303833,1485.085693359375
4,59,485.0149230957031,,,,,,
5,69,,619.833740234375,,,,,
5,71,,,1315.1162109375,2.0958027839660645,1315.1162109375,1.0233904123306274,1315.1162109375
5,71,491.6708068847656,,,,,,
6,79,,430.8931579589844,,,,,
6,83,,,1438.98974609375,2.293210744857788,1438.98974609375,1.0682964324951172,1438.98974609375
6,83,483.1030578613281,,,,,,
7,89,,316.42974853515625,,,,,
7,95,,,1399.646728515625,2.2305126190185547,1399.646728515625,1.054488182067871,1399.646728515625
7,95,473.9052734375,,,,,,
8,99,,305.2483825683594,,,,,
8,107,,,1460.24755859375,2.327087640762329,1460.24755859375,1.07559072971344,1460.24755859375
8,107,471.2526550292969,,,,,,
9,109,,487.6185302734375,,,,,
9,119,,483.5731506347656,,,,,
9,119,,,1360.795166015625,2.168597936630249,1360.795166015625,1.0404447317123413,1360.795166015625
9,119,513.6107788085938,,,,,,
10,129,,466.36541748046875,,,,,
10,131,,,1464.093994140625,2.3332176208496094,1464.093994140625,1.076898455619812,1464.093994140625
10,131,459.8843994140625,,,,,,
11,139,,346.43951416015625,,,,,
11,143,,,1411.603515625,2.2495672702789307,1411.603515625,1.058727741241455,1411.603515625
11,143,464.5924987792969,,,,,,
12,149,,521.2404174804688,,,,,
12,155,,,1384.4642333984375,2.20631742477417,1384.4642333984375,1.0490493774414062,1384.4642333984375
12,155,468.6862487792969,,,,,,
13,159,,353.1388854980469,,,,,
13,167,,,1398.127197265625,2.228091239929199,1398.127197265625,1.053946614265442,1398.127197265625
13,167,471.7371520996094,,,,,,
14,169,,482.6398620605469,,,,,
14,179,,424.06414794921875,,,,,
14,179,,,1408.98046875,2.245387315750122,1408.98046875,1.0578008890151978,1408.98046875
14,179,458.5729064941406,,,,,,
15,189,,430.904296875,,,,,
15,191,,,1459.6328125,2.326107978820801,1459.6328125,1.0753813982009888,1459.6328125
15,191,455.4441223144531,,,,,,
16,199,,329.4378967285156,,,,,
16,203,,,1389.48876953125,2.214324712753296,1389.48876953125,1.0508562326431274,1389.48876953125
16,203,459.0313415527344,,,,,,
17,209,,945.6011352539062,,,,,
17,215,,,1378.1197509765625,2.19620680809021,1378.1197509765625,1.0467581748962402,1378.1197509765625
17,215,447.7117004394531,,,,,,
18,219,,270.644287109375,,,,,
18,227,,,1405.9525146484375,2.2405617237091064,1405.9525146484375,1.056728720664978,1405.9525146484375
18,227,457.272705078125,,,,,,
19,229,,395.03369140625,,,,,
19,239,,372.9544677734375,,,,,
19,239,,,1415.1842041015625,2.2552735805511475,1415.1842041015625,1.0599900484085083,1415.1842041015625
19,239,461.8296203613281,,,,,,
20,249,,312.5413818359375,,,,,
20,251,,,1428.23388671875,2.2760698795318604,1428.23388671875,1.0645616054534912,1428.23388671875
20,251,451.215087890625,,,,,,
21,259,,257.2740478515625,,,,,
21,263,,,1413.87255859375,2.253183364868164,1413.87255859375,1.0595279932022095,1413.87255859375
21,263,457.8697204589844,,,,,,
22,269,,556.75244140625,,,,,
22,275,,,1377.745849609375,2.195611000061035,1377.745849609375,1.0466227531433105,1377.745849609375
22,275,446.7654113769531,,,,,,
23,279,,400.0373840332031,,,,,
23,287,,,1391.7596435546875,2.2179436683654785,1391.7596435546875,1.0516705513000488,1391.7596435546875
23,287,460.7547912597656,,,,,,
24,289,,1001.828857421875,,,,,
24,299,,224.5527801513672,,,,,
24,299,,,1397.35693359375,2.2268636226654053,1397.35693359375,1.0536718368530273,1397.35693359375
24,299,446.7700500488281,,,,,,
25,309,,344.19427490234375,,,,,
25,311,,,1402.642333984375,2.2352864742279053,1402.642333984375,1.055553913116455,1402.642333984375
25,311,452.6320495605469,,,,,,
26,319,,394.51287841796875,,,,,
26,323,,,1414.093017578125,2.2535347938537598,1414.093017578125,1.059605598449707,1414.093017578125
26,323,445.3178405761719,,,,,,
27,329,,404.35089111328125,,,,,
27,335,,,1439.526611328125,2.2940664291381836,1439.526611328125,1.0684820413589478,1439.526611328125
27,335,451.6428527832031,,,,,,
28,339,,406.99847412109375,,,,,
28,347,,,1430.6171875,2.2798681259155273,1430.6171875,1.0653917789459229,1430.6171875
28,347,447.4515380859375,,,,,,
29,349,,330.10150146484375,,,,,
29,359,,464.9464416503906,,,,,
29,359,,,1425.3310546875,2.2714438438415527,1425.3310546875,1.0635485649108887,1425.3310546875
29,359,438.7919616699219,,,,,,
30,369,,436.2586364746094,,,,,
30,371,,,1434.407470703125,2.2859082221984863,1434.407470703125,1.0667089223861694,1434.407470703125
30,371,445.7066955566406,,,,,,
31,379,,338.7449645996094,,,,,
31,383,,,1434.1181640625,2.285447359085083,1434.1181640625,1.0666085481643677,1434.1181640625
31,383,440.7559509277344,,,,,,
32,389,,544.8826293945312,,,,,
32,395,,,1438.970458984375,2.293179988861084,1438.970458984375,1.0682897567749023,1438.970458984375
32,395,446.1412353515625,,,,,,
33,399,,510.4473571777344,,,,,
33,407,,,1423.341796875,2.2682738304138184,1423.341796875,1.0628529787063599,1423.341796875
33,407,449.16455078125,,,,,,
34,409,,209.50144958496094,,,,,
34,419,,426.04705810546875,,,,,
34,419,,,1405.3931884765625,2.239670515060425,1405.3931884765625,1.056530475616455,1405.3931884765625
34,419,441.7607421875,,,,,,
35,429,,538.8434448242188,,,,,
35,431,,,1397.0379638671875,2.2263553142547607,1397.0379638671875,1.0535579919815063,1397.0379638671875
35,431,451.4807434082031,,,,,,
36,439,,511.12158203125,,,,,
36,443,,,1412.799072265625,2.2514727115631104,1412.799072265625,1.0591495037078857,1412.799072265625
36,443,434.0673522949219,,,,,,
37,449,,454.99688720703125,,,,,
37,455,,,1402.2451171875,2.2346534729003906,1402.2451171875,1.0554126501083374,1402.2451171875
37,455,441.72314453125,,,,,,
38,459,,403.7041320800781,,,,,
38,467,,,1403.8037109375,2.2371373176574707,1403.8037109375,1.0559663772583008,1403.8037109375
38,467,443.015625,,,,,,
39,469,,272.031494140625,,,,,
39,479,,464.13934326171875,,,,,
39,479,,,1409.218994140625,2.24576735496521,1409.218994140625,1.0578852891921997,1409.218994140625
39,479,445.3750915527344,,,,,,
40,489,,404.3788757324219,,,,,
40,491,,,1411.7833251953125,2.2498538494110107,1411.7833251953125,1.0587912797927856,1411.7833251953125
40,491,437.2978820800781,,,,,,
41,499,,383.11480712890625,,,,,
41,503,,,1410.2493896484375,2.2474093437194824,1410.2493896484375,1.0582494735717773,1410.2493896484375
41,503,444.1104431152344,,,,,,
42,509,,752.631591796875,,,,,
42,515,,,1406.3370361328125,2.2411744594573975,1406.3370361328125,1.0568650960922241,1406.3370361328125
42,515,434.0638122558594,,,,,,
43,519,,326.2530212402344,,,,,
43,527,,,1412.615966796875,2.25118088722229,1412.615966796875,1.0590850114822388,1412.615966796875
43,527,437.1298828125,,,,,,
44,529,,367.5929870605469,,,,,
44,539,,586.8041381835938,,,,,
44,539,,,1405.382568359375,2.2396535873413086,1405.382568359375,1.0565266609191895,1405.382568359375
44,539,443.5764465332031,,,,,,
45,549,,525.1473388671875,,,,,
45,551,,,1406.044677734375,2.240708589553833,1406.044677734375,1.056761384010315,1406.044677734375
45,551,436.2122497558594,,,,,,
46,559,,311.9615478515625,,,,,
46,563,,,1406.73388671875,2.241806983947754,1406.73388671875,1.0570056438446045,1406.73388671875
46,563,442.281005859375,,,,,,
47,569,,841.40380859375,,,,,
47,575,,,1409.660888671875,2.246471643447876,1409.660888671875,1.0580414533615112,1409.660888671875
47,575,429.2135925292969,,,,,,
48,579,,430.8850402832031,,,,,
48,587,,,1412.47412109375,2.2509548664093018,1412.47412109375,1.0590349435806274,1412.47412109375
48,587,435.3277282714844,,,,,,
49,589,,403.35394287109375,,,,,
49,599,,321.74505615234375,,,,,
49,599,,,1409.857177734375,2.2467844486236572,1409.857177734375,1.0581108331680298,1409.857177734375
49,599,437.5543212890625,,,,,,
50,609,,348.18359375,,,,,
50,611,,,1408.739013671875,2.245002508163452,1408.739013671875,1.0577155351638794,1408.739013671875
50,611,402.4254150390625,,,,,,
51,619,,499.2017822265625,,,,,
51,623,,,1412.106201171875,2.250368356704712,1412.106201171875,1.0589051246643066,1412.106201171875
51,623,432.4896240234375,,,,,,
52,629,,467.9219970703125,,,,,
52,635,,,1411.074462890625,2.2487242221832275,1411.074462890625,1.058540940284729,1411.074462890625
52,635,441.57470703125,,,,,,
53,639,,345.6067199707031,,,,,
53,647,,,1414.897216796875,2.2548162937164307,1414.897216796875,1.0598889589309692,1414.897216796875
53,647,435.7613525390625,,,,,,
54,649,,377.485595703125,,,,,
54,659,,369.5766906738281,,,,,
54,659,,,1418.76953125,2.2609872817993164,1418.76953125,1.0612504482269287,1418.76953125
54,659,442.9482421875,,,,,,
55,669,,489.80377197265625,,,,,
55,671,,,1421.17431640625,2.264819622039795,1421.17431640625,1.06209397315979,1421.17431640625
55,671,432.2613220214844,,,,,,
56,679,,348.1090393066406,,,,,
56,683,,,1421.372802734375,2.2651360034942627,1421.372802734375,1.0621635913848877,1421.372802734375
56,683,430.0085144042969,,,,,,
57,689,,236.27792358398438,,,,,
