epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,212.96865844726562,,,,,
0,10,,,28.62646484375,0.08370311558246613,28.62646484375,0.08034072816371918,28.62646484375
0,10,259.5646667480469,,,,,,
1,19,,107.031982421875,,,,,
1,21,,,30.71893310546875,0.08982144296169281,30.71893310546875,0.08596087992191315,30.71893310546875
1,21,142.92523193359375,,,,,,
2,29,,85.03458404541016,,,,,
2,32,,,13.1605224609375,0.03848106041550636,13.1605224609375,0.037754639983177185,13.1605224609375
2,32,122.13874053955078,,,,,,
3,39,,96.43712615966797,,,,,
3,43,,,25.7216796875,0.0752095878124237,25.7216796875,0.07814834266901016,25.7216796875
3,43,118.26736450195312,,,,,,
4,49,,113.73377227783203,,,,,
4,54,,,128.90908813476562,0.3769271671772003,128.90908813476562,0.31715500354766846,128.90908813476562
4,54,95.98406219482422,,,,,,
5,59,,109.78752136230469,,,,,
5,65,,,4.21990966796875,0.012338916771113873,4.21990966796875,0.012415514327585697,4.21990966796875
5,65,84.51663970947266,,,,,,
6,69,,76.81950378417969,,,,,
6,76,,,4.421875,0.012929459102451801,4.421875,0.012846410274505615,4.421875
6,76,71.69501495361328,,,,,,
7,79,,41.36821746826172,,,,,
7,87,,,121.4674072265625,0.35516786575317383,121.4674072265625,0.4318591058254242,121.4674072265625
7,87,73.75373077392578,,,,,,
8,89,,128.45785522460938,,,,,
8,98,,,30.33416748046875,0.08869639784097672,30.33416748046875,0.08492990583181381,30.33416748046875
8,98,109.13373565673828,,,,,,
9,99,,135.1659393310547,,,,,
9,109,,114.25413513183594,,,,,
9,109,,,162.1849365234375,0.4742249548435211,162.1849365234375,0.38333213329315186,162.1849365234375
9,109,130.30819702148438,,,,,,
10,119,,67.3162612915039,,,,,
10,120,,,34.974853515625,0.10226565599441528,34.974853515625,0.09729089587926865,34.974853515625
10,120,103.53337860107422,,,,,,
11,129,,76.7945556640625,,,,,
11,131,,,20.36456298828125,0.05954550579190254,20.36456298828125,0.05782392993569374,20.36456298828125
11,131,88.19041442871094,,,,,,
12,139,,90.82546997070312,,,,,
12,142,,,17.51226806640625,0.05120546370744705,17.51226806640625,0.04992718994617462,17.51226806640625
12,142,75.97570037841797,,,,,,
13,149,,70.87239074707031,,,,,
13,153,,,204.52276611328125,0.5980197787284851,204.52276611328125,0.46036583185195923,204.52276611328125
13,153,69.61685943603516,,,,,,
14,159,,45.92283630371094,,,,,
14,164,,,205.6590576171875,0.6013422608375549,205.6590576171875,0.4623323082923889,205.6590576171875
14,164,62.66673278808594,,,,,,
15,169,,45.68280029296875,,,,,
15,175,,,54.7578125,0.16011056303977966,54.7578125,0.14824293553829193,54.7578125
15,175,54.84906005859375,,,,,,
16,179,,73.72772979736328,,,,,
16,186,,,118.767578125,0.3472736179828644,118.767578125,0.2958953082561493,118.767578125
16,186,60.952945709228516,,,,,,
17,189,,58.68828582763672,,,,,
17,197,,,76.31170654296875,0.2231336385011673,76.31170654296875,0.20073795318603516,76.31170654296875
17,197,53.201820373535156,,,,,,
18,199,,46.68449783325195,,,,,
18,208,,,51.19775390625,0.14970102906227112,51.19775390625,0.1392761468887329,51.19775390625
18,208,55.730224609375,,,,,,
19,209,,59.66471862792969,,,,,
19,219,,56.76719665527344,,,,,
19,219,,,75.05392456054688,0.21945591270923615,75.05392456054688,0.19775649905204773,75.05392456054688
19,219,53.707515716552734,,,,,,
20,229,,36.35992431640625,,,,,
20,230,,,46.1558837890625,0.13495872914791107,46.1558837890625,0.12642747163772583,46.1558837890625
20,230,46.695594787597656,,,,,,
21,239,,52.9410400390625,,,,,
21,241,,,69.5958251953125,0.2034965604543686,69.5958251953125,0.18470332026481628,69.5958251953125
21,241,46.436279296875,,,,,,
22,249,,43.96673583984375,,,,,
22,252,,,96.22109985351562,0.28134825825691223,96.22109985351562,0.24665085971355438,96.22109985351562
22,252,44.24226379394531,,,,,,
23,259,,46.687713623046875,,,,,
23,263,,,72.30612182617188,0.2114214152097702,72.30612182617188,0.1912086009979248,72.30612182617188
23,263,44.90078353881836,,,,,,
24,269,,54.83010482788086,,,,,
24,274,,,79.5260009765625,0.23253217339515686,79.5260009765625,0.2083124965429306,79.5260009765625
24,274,43.83682632446289,,,,,,
25,279,,35.189422607421875,,,,,
25,285,,,93.8004150390625,0.2742702066898346,93.8004150390625,0.24119405448436737,93.8004150390625
25,285,46.36604309082031,,,,,,
26,289,,28.79815673828125,,,,,
26,296,,,83.57644653320312,0.2443755716085434,83.57644653320312,0.21776710450649261,83.57644653320312
26,296,39.65512466430664,,,,,,
27,299,,43.157264709472656,,,,,
27,307,,,86.77005004882812,0.25371360778808594,86.77005004882812,0.22515159845352173,86.77005004882812
27,307,38.45010757446289,,,,,,
28,309,,29.03770637512207,,,,,
28,318,,,71.722900390625,0.2097160816192627,71.722900390625,0.18981269001960754,71.722900390625
28,318,44.378639221191406,,,,,,
29,319,,30.51115608215332,,,,,
29,329,,50.62902069091797,,,,,
29,329,,,82.39755249023438,0.240928515791893,82.39755249023438,0.21502560377120972,82.39755249023438
29,329,46.73968505859375,,,,,,
30,339,,81.52460479736328,,,,,
30,340,,,51.2618408203125,0.14988842606544495,51.2618408203125,0.13943833112716675,51.2618408203125
30,340,41.79756546020508,,,,,,
31,349,,44.784027099609375,,,,,
31,351,,,63.655853271484375,0.18612822890281677,63.655853271484375,0.17028115689754486,63.655853271484375
31,351,42.22419738769531,,,,,,
32,359,,50.430912017822266,,,,,
32,362,,,77.98614501953125,0.22802966833114624,77.98614501953125,0.20469176769256592,77.98614501953125
32,362,40.409786224365234,,,,,,
33,369,,40.75666809082031,,,,,
33,373,,,90.65106201171875,0.2650615870952606,90.65106201171875,0.23404359817504883,90.65106201171875
33,373,40.28205871582031,,,,,,
34,379,,46.13319396972656,,,,,
34,384,,,76.26773071289062,0.22300505638122559,76.26773071289062,0.20063388347625732,76.26773071289062
34,384,37.600128173828125,,,,,,
35,389,,48.93450164794922,,,,,
35,395,,,83.390869140625,0.24383294582366943,83.390869140625,0.21733610332012177,83.390869140625
35,395,41.48284149169922,,,,,,
36,399,,47.04936599731445,,,,,
36,406,,,70.03402709960938,0.20477785170078278,70.03402709960938,0.18575826287269592,70.03402709960938
36,406,43.60274887084961,,,,,,
37,409,,36.959991455078125,,,,,
37,417,,,91.66046142578125,0.26801303029060364,91.66046142578125,0.2363417148590088,91.66046142578125
37,417,40.357906341552734,,,,,,
38,419,,31.552175521850586,,,,,
38,428,,,86.24896240234375,0.2521899342536926,86.24896240234375,0.22395086288452148,86.24896240234375
38,428,38.85565185546875,,,,,,
39,429,,47.00969696044922,,,,,
39,439,,40.201820373535156,,,,,
39,439,,,80.200927734375,0.23450563848018646,80.200927734375,0.20989486575126648,80.200927734375
39,439,37.483253479003906,,,,,,
40,449,,51.689613342285156,,,,,
40,450,,,75.54266357421875,0.22088497877120972,75.54266357421875,0.19891618192195892,75.54266357421875
40,450,37.05708312988281,,,,,,
41,459,,54.805458068847656,,,,,
41,461,,,79.695556640625,0.23302794992923737,79.695556640625,0.20871028304100037,79.695556640625
41,461,37.25697326660156,,,,,,
42,469,,26.876657485961914,,,,,
42,472,,,71.99209594726562,0.2105032056570053,71.99209594726562,0.190457284450531,71.99209594726562
42,472,34.75094223022461,,,,,,
43,479,,27.84404754638672,,,,,
43,483,,,76.94757080078125,0.22499290108680725,76.94757080078125,0.202241450548172,76.94757080078125
43,483,36.26422882080078,,,,,,
44,489,,27.326467514038086,,,,,
44,494,,,72.03738403320312,0.21063563227653503,72.03738403320312,0.19056567549705505,72.03738403320312
44,494,37.654232025146484,,,,,,
45,499,,18.607830047607422,,,,,
45,505,,,73.17034912109375,0.21394838392734528,73.17034912109375,0.1932731568813324,73.17034912109375
45,505,38.253578186035156,,,,,,
46,509,,36.378150939941406,,,,,
46,516,,,70.74465942382812,0.20685572922229767,70.74465942382812,0.18746648728847504,70.74465942382812
46,516,36.296836853027344,,,,,,
47,519,,44.506446838378906,,,,,
47,527,,,67.61996459960938,0.19771920144557953,67.61996459960938,0.17993125319480896,67.61996459960938
47,527,37.08370590209961,,,,,,
48,529,,29.270341873168945,,,,,
48,538,,,72.9615478515625,0.21333785355091095,72.9615478515625,0.19277477264404297,72.9615478515625
48,538,39.04882049560547,,,,,,
49,539,,55.17176818847656,,,,,
49,549,,57.398216247558594,,,,,
49,549,,,76.25518798828125,0.22296838462352753,76.25518798828125,0.20060418546199799,76.25518798828125
49,549,35.26609420776367,,,,,,
50,559,,32.58460998535156,,,,,
50,560,,,68.86279296875,0.20135319232940674,68.86279296875,0.18293583393096924,68.86279296875
50,560,38.7507209777832,,,,,,
51,569,,28.63577651977539,,,,,
51,571,,,65.5404052734375,0.19163861870765686,65.5404052734375,0.17488157749176025,65.5404052734375
51,571,40.48817443847656,,,,,,
52,579,,46.03809356689453,,,,,
52,582,,,66.74246215820312,0.1951534003019333,66.74246215820312,0.1778038889169693,66.74246215820312
52,582,36.30679702758789,,,,,,
53,589,,52.36586380004883,,,,,
53,593,,,70.65447998046875,0.20659205317497253,70.65447998046875,0.18724988400936127,70.65447998046875
53,593,41.78243637084961,,,,,,
54,599,,46.62559509277344,,,,,
54,604,,,70.34173583984375,0.2056775838136673,70.34173583984375,0.18649832904338837,70.34173583984375
54,604,36.892696380615234,,,,,,
55,609,,35.256168365478516,,,,,
55,615,,,69.31072998046875,0.20266295969486237,69.31072998046875,0.18401630222797394,69.31072998046875
55,615,39.63340377807617,,,,,,
